0.1,0.1
10.1394,0.628244
9.18289,7.85169
1.67842,1.62045
4.03178,2.54655
7.35048,5.85279
14.1636,14.3226
14.5901,14.1138
4.87736,5.10123
-1.25697,-0.43714
-14.1178,-14.3015
-2.26534,-2.18896
-5.01604,-4.74497
-9.96764,-10.3255
-18.2006,-16.6904
-14.2534,-14.1752
-4.68784,-4.23638
0.456667,-0.399262
11.776,-2.90521
3.53221,-0.686099
0.763001,3.73971
17.0573,12.4886
16.7934,16.5232
11.7939,12.1343
2.2641,1.89236
3.28777,2.10592
8.81156,7.9131
15.1375,14.5334
13.746,13.6576
3.98928,3.54094
0.938054,1.22665
11.179,3.4565
13.7639,14.2054
14.8281,14.2715
6.62266,6.44149
-1.63289,-0.900255
-16.9618,-16.5147
-4.31262,-4.13421
-1.34946,-0.774139
-13.0705,-7.0099
-16.2755,-15.8004
-13.2746,-13.6999
-5.40753,-4.56982
0.570866,0.154591
12.196,11.706
0.951443,2.19465
7.98544,5.58232
9.10639,7.91544
14.5409,14.7257
11.5387,12.2862
2.23036,3.13546
2.25566,1.39512
11.9254,6.53594
15.6727,15.0223
14.4506,14.2057
6.64752,5.99793
-3.18285,-0.899147
-10.9211,-0.167033
-2.1275,-1.52752
-5.08816,-2.84818
-7.38495,-6.2763
-15.2666,-15.1478
-14.4764,-14.5647
-5.58841,-4.62762
-0.31867,0.181371
-5.55133,-2.01423
-15.7309,-15.3639
-14.8801,-14.9264
-8.56029,-6.96917
-0.0266001,0.942747
3.12399,1.47815
1.13539,2.09651
4.81249,3.84553
5.7222,5.08723
12.5066,13.3416
