0.1,0.1
9.43303,4.91189
7.38381,3.96286
1.3268,1.29923
4.94472,3.19277
7.6952,6.81773
15.7016,15.3634
13.9025,13.8141
5.87378,4.45469
2.01665,-0.128143
9.85632,1.64452
13.8581,13.4568
16.2971,16.6807
8.25754,8.17766
-0.939731,-0.767313
-17.7998,-17.4522
-4.22478,-4.40328
0.519318,-0.231598
10.061,-2.84611
0.462808,0.142272
4.90976,1.68879
10.7231,6.60487
17.1772,17.2855
14.6586,13.6395
3.94556,2.51364
0.0268799,2.98879
0.770282,0.757169
21.0514,20.8463
16.1415,15.8031
4.13148,4.69923
0.0884488,-0.0976756
1.07022,0.177245
19.8904,19.6173
17.4177,17.8322
7.39112,7.19289
0.503742,-0.981903
7.76749,0.276263
12.7117,12.661
15.6494,15.1531
8.63135,8.95159
-0.797909,-0.295745
-17.8557,-18.051
-6.42145,-7.7481
1.24016,0.873921
13.3826,11.6814
1.60061,1.66843
5.61894,4.14759
10.2401,9.24871
16.6392,15.7707
12.7322,13.1043
2.95629,3.45019
-0.134676,0.907453
-4.73774,-0.0153617
0.472291,-1.64842
14.1929,14.8399
7.48056,6.31045
1.09879,-0.916888
10.6186,-2.83436
15.1716,14.5774
15.3774,14.8338
8.51099,8.50195
-0.32385,-0.694354
-11.9216,-12.981
-2.17766,-4.30465
-1.95776,0.0337993
-9.58172,-1.21717
-15.0478,-14.7432
-15.3381,-15.5758
-8.0166,-7.68264
2.94121,0.975304
14.4541,14.7255
1.92311,3.68912
3.73054,1.83092
8.23887,6.02002
14.5666,14.4586
