0.1,0.1
11.2014,-0.368807
10.9312,8.31873
1.25019,2.00804
5.17934,4.0757
8.41009,9.08196
16.7928,16.1801
15.146,15.1686
4.21883,5.39942
-2.06236,-0.635626
-12.0151,-11.1963
-1.09777,-1.54889
-6.43099,-5.12714
-9.81544,-10.3033
-15.7642,-15.6393
-14.0963,-14.2238
-5.42238,-4.26426
-0.0939113,-0.804989
-2.94475,-2.51298
-15.8319,-15.211
-14.6038,-14.6022
-5.83212,-5.14066
0.157566,0.477042
8.43711,-2.22347
2.50466,0.269653
5.00265,2.37999
7.88954,6.82993
15.3461,15.4429
13.0534,13.3481
2.40937,4.08801
2.26835,0.305344
8.94884,2.77741
14.9156,14.6164
14.3969,15.0094
5.30141,6.30848
-1.23062,-0.888061
-15.8447,-15.7739
-4.74251,-3.79747
-0.639962,-0.834159
-12.072,-3.4661
-15.7144,-15.2242
-13.2869,-13.7797
-3.87633,-4.87343
-1.67419,0.573794
-10.3994,2.41868
-13.1476,-12.5987
-16.071,-16.2001
-7.03706,-7.45476
0.727959,0.926274
15.9046,15.5877
4.93998,3.99221
1.38153,0.524752
12.3333,5.50624
16.1459,16.3195
14.2608,15.1005
6.1614,6.62218
-0.504711,-0.903949
-14.8931,-15.5663
-4.91118,-3.50678
-1.1985,-1.63701
-12.9959,-9.22287
-15.9861,-15.7747
-15,-15.1867
-5.94677,-5.31381
1.51404,0.691292
13.8255,13.0886
0.416687,1.41213
3.19183,3.2185
10.4109,9.01716
15.7404,15.5669
13.2805,13.8229
3.1883,2.71929
3.32657,3.82387
8.70995,7.16206
15.6706,15.2323
