0.1,0.1
11.2014,8.25549
11.4258,10.3329
-0.590903,2.22125
-19.0389,-17.8459
-10.9957,-9.91879
-0.827248,0.0755099
-7.35954,-3.89309
-10.0149,-9.69772
-16.0932,-16.0638
-10.236,-10.9903
-1.87866,-0.938388
-5.35882,-4.11504
-10.8692,-9.33578
-16.4713,-16.6901
-14.2792,-14.1634
-1.46316,-3.12135
-4.7254,-2.07283
-7.9907,-5.06166
-14.5146,-14.5597
-14.5789,-14.5271
-6.73693,-5.88387
0.967575,0.779385
15.873,15.4148
4.59052,3.30959
1.24339,1.36231
13.4553,12.3383
16.7529,17.1915
13.807,14.4424
2.14958,4.50346
2.86169,-0.0875016
7.66495,1.62054
14.1813,14.2678
14.0948,14.7573
6.16833,6.20005
-0.553626,-0.758456
-13.5896,-14.4758
-4.58872,-3.90762
-2.06801,-0.578764
-12.1102,-5.00345
-14.5011,-14.2041
-14.5558,-14.62
-5.88102,-5.40076
0.586166,0.553436
11.4722,6.10559
0.481553,1.43023
4.74531,4.0075
9.1231,7.86158
16.076,15.5785
14.7525,13.9801
4.30295,4.14235
0.397204,0.796675
7.44513,3.78713
14.3929,13.753
13.9755,13.8315
6.45877,6.2153
-1.09175,-0.916317
-17.661,-16.7679
-3.71959,-3.81882
-1.17423,-0.745315
-13.6952,-11.5667
-15.8262,-15.5062
-14.1549,-14.279
-3.21092,-4.18567
-1.40198,-0.111134
-10.5707,-1.538
-15.0992,-15.3096
-15.763,-16.3418
-8.46452,-7.93578
1.96195,0.948189
13.4544,12.4495
3.96899,3.3428
-0.250455,0.903021
-5.77103,5.02229
0.0723631,0.677491
