0.1,0.1
11.2014,9.12834
11.6573,11.481
2.09187,1.99676
3.36769,2.09621
11.1666,9.5542
15.7374,15.8474
14.0712,14.0878
5.51272,4.90426
-0.154554,-0.324127
-4.60393,0.0961471
-0.16416,-0.263268
3.33853,-0.888623
7.17209,-0.364493
-1.19397,-0.647286
-17.2993,-16.2246
-4.49481,-4.65027
-0.0126577,0.0588533
-0.0613214,0.0109016
-8.38965,3.18732
-11.5465,-13.1349
-5.13955,-5.20719
1.35781,0.5567
14.3357,13.8497
1.91868,2.25496
5.51465,4.48607
7.58338,7.89253
13.7233,13.4531
13.1501,13.6692
4.67155,4.94129
1.18136,-0.297318
10.9553,-4.08806
13.9349,14.415
15.0461,14.7654
8.34659,6.39448
-0.999817,-0.898093
-15.0932,-15.5016
-4.1567,-4.07118
0.521837,-0.916405
10.5596,-6.22769
0.215712,0.772396
-0.464422,2.2314
-5.90299,-4.36846
0.257547,0.10504
6.70673,-1.65261
0.376352,0.602666
1.44845,3.54401
15.212,15.1617
16.851,17.384
14.3977,14.1688
5.3814,3.63087
-0.561842,0.775072
-13.7065,2.04488
-0.426542,-1.39711
-4.34205,-3.73693
-10.2192,-10.3136
-16.0743,-15.7066
-11.8347,-12.6763
-2.51086,-1.98315
-2.56091,-1.99445
-8.80163,-6.89388
-14.4369,-14.9096
-13.0828,-13.082
-4.28218,-4.13913
-2.12101,-0.13224
-9.41171,-6.02077
-14.9371,-14.7038
-14.5176,-14.0214
-6.64881,-5.39035
1.55397,0.782147
14.4751,14.6792
1.32546,3.7172
4.70962,1.86822
6.88525,5.77262
14.8025,14.2298
