0.1,0.1
11.2014,9.38279
10.8768,10.7013
-0.203535,1.76002
-11.9609,-10.8598
-6.32799,-6.2176
0.533805,0.804148
15.7984,16.7409
4.3458,4.77667
-0.0886994,-0.30114
-3.51915,-1.08
-1.73593,-1.3371
-7.18196,-2.99599
-5.95389,-1.97026
-14.6364,-15.0567
-12.5082,-12.6801
-0.292381,-3.64212
1.41735,-0.742289
14.4183,-5.52153
1.90687,1.31489
6.07675,5.43886
10.8418,10.9797
15.604,15.6123
12.2487,11.2667
0.536922,1.5203
5.41397,2.65683
9.05622,6.16216
16.8245,16.4286
13.7918,14.5791
2.94524,4.14028
0.437245,0.232992
8.01089,2.572
12.4719,13.0211
13.9982,13.3498
5.63137,6.15431
-0.129412,-0.815363
-5.56238,0.502927
-2.18732,-1.53123
-3.61625,-2.05306
-8.65049,-6.50003
-15.454,-15.2846
-15.3119,-15.5826
-6.56935,-5.31861
0.394006,0.691362
10.9242,-2.54674
1.57949,0.92707
4.56407,5.3182
8.91667,7.70653
14.8115,15.1239
12.9214,13.6223
3.46674,3.64097
0.911605,0.875022
12.5667,8.56962
13.7321,14.0485
16.9578,16.5727
6.12995,6.40807
-1.61742,-0.914628
-15.5157,-15.072
-3.03592,-3.32282
-1.76942,-1.73159
-10.5322,-8.86603
-15.1635,-15.1915
-14.0577,-14.6961
-4.49559,-4.27468
0.635705,0.0715702
11.9665,-2.66229
1.09428,0.961832
5.61368,2.89398
9.53263,8.91316
14.976,14.8968
12.4007,12.1253
1.34946,2.58887
5.59259,3.34535
6.89556,6.53264
14.668,14.036
