0.1,0.1
11.7613,5.42174
9.97884,0.484625
2.10415,1.09756
2.84224,2.99631
10.9682,8.76094
14.4128,14.7337
13.1981,14.4942
5.89861,5.75482
-1.84998,-0.854478
-14.2614,-10.9553
-0.983532,-1.58356
-6.13855,-4.82151
-7.74909,-8.22462
-14.9382,-15.7832
-13.0901,-12.6513
-3.78209,-3.40211
-1.41461,-1.22088
-11.7676,-5.42136
-15.5834,-15.2157
-15.772,-15.0926
-3.26759,-4.9291
-0.555439,0.426708
-9.47064,-4.30383
-13.6362,-12.8948
-15.6746,-16.3414
-6.92049,-7.67325
1.18657,0.567242
18.925,17.1652
5.51526,4.95039
-2.25567,-0.306194
-12.5409,-5.53512
0.0295668,-1.18793
7.28683,-4.38692
4.73739,-5.00288
-1.22041,-3.07294
-15.9615,-15.0304
-4.89012,-3.18174
-0.605756,-0.969884
-10.6262,-7.8862
-15.6387,-15.0569
-12.8662,-13.0817
-2.51217,-4.37621
-1.11225,-0.0402645
-12.1131,-4.73336
-14.5035,-14.9353
-15.0969,-15.5151
-7.61302,-6.99159
1.42081,0.718061
18.5727,16.8645
4.9437,5.00733
-1.39415,-0.612828
-13.3777,-8.98177
0.404031,-1.28415
13.6423,-4.20778
6.41194,0.407423
-2.16272,-0.127503
-10.8657,6.6053
-1.2773,2.94213
-5.44016,-1.93589
-7.26186,-3.93953
-13.4836,-14.0677
-15.2266,-14.4534
-5.30764,-4.5873
1.28693,0.410118
14.2227,12.4673
1.39508,1.50086
4.508,3.3699
9.65389,10.5772
16.5102,15.9051
12.7859,12.9679
3.68107,3.38697
-0.102819,1.24795
-1.99992,2.57497
-2.10204,-2.54876
