0.1,0.1
10.1441,9.40445
11.1083,10.5806
3.2098,1.70667
0.726685,1.74318
13.4777,11.7791
16.9576,17.276
13.7134,14.1299
1.9947,4.22726
2.49994,-0.00437341
8.93702,2.82488
15.0248,14.4783
16.3736,16.3303
7.4097,6.96093
-0.984422,-0.993258
-18.5623,-18.2045
-7.04357,-5.13749
0.854628,0.0952314
13.6647,1.46388
1.1656,0.307723
8.87652,3.68447
9.53608,9.44329
15.8797,15.0009
10.5947,11.191
1.62277,1.63363
3.01092,2.87965
12.2288,9.35416
15.9123,16.6521
14.7438,14.7004
6.04049,4.77017
-0.329725,-0.187931
-7.49002,1.23652
-0.166107,-0.623252
1.52602,0.0784968
4.72299,3.33127
0.886512,-0.629979
8.60467,6.20672
11.9736,12.7071
14.3566,14.9636
6.90443,7.83968
0.830865,-0.443584
8.97303,3.95323
11.9076,11.7327
16.1116,15.6022
13.5166,12.5972
1.12096,1.70514
7.49098,4.63099
9.11023,9.02653
14.7322,14.7613
13.3552,13.4143
2.58999,3.27009
2.71936,1.04128
8.79644,7.52699
16.7824,15.4077
13.8372,13.6067
5.85945,5.77284
0.125128,-0.72386
-0.136964,0.168293
2.98793,-1.1378
17.4144,17.546
9.18676,9.11937
-0.798526,-0.446223
-17.6784,-16.6596
-5.33672,-5.1755
0.529865,0.380665
12.4429,7.71433
1.22372,1.37123
6.49429,5.5817
9.02565,7.83446
15.6648,15.5655
13.648,13.3784
3.28474,2.97674
0.516747,1.14447
11.0854,8.32629
13.711,14.8607
