0.1,0.1
9.72607,0.287768
9.74008,9.36216
2.05852,1.8841
3.80811,3.04097
8.08132,6.90509
14.2066,14.3348
11.9085,12.5664
2.7902,4.04492
2.88166,0.269184
6.15267,4.78627
14.0715,14.6482
14.3028,14.8588
6.04376,6.21077
-2.25427,-0.856605
-14.1437,-13.614
-4.99724,-3.21422
0.019554,-1.39155
-1.81346,-3.39436
-20.73,-16.3977
-18.0199,-16.7399
-7.2468,-6.74102
1.09502,0.837492
15.4125,14.3223
2.98013,2.62313
2.04731,1.7262
13.6647,13.9355
17.1057,17.0062
14.729,14.1849
5.85717,4.90593
-2.03823,-0.2807
-13.2061,-10.4079
-1.14907,-1.72161
-7.07816,-5.87447
-9.6211,-10.4419
-15.4585,-15.7622
-12.7914,-13.1166
-2.40593,-2.67326
-3.42926,-2.02651
-9.90429,-8.80426
-15.8425,-15.0619
-12.9436,-13.2805
-5.02046,-4.60014
0.706998,0.359063
14.7813,13.6034
3.18273,2.22871
2.04563,3.19307
12.7572,12.1069
15.8241,16.5909
13.4688,14.2798
2.95126,4.25366
2.18842,0.756093
9.85175,4.31936
14.8754,15.2352
16.9349,16.0361
7.03966,7.35378
-1.10202,-0.861019
-15.4882,-15.9594
-1.47605,-3.71331
-5.74032,-2.21942
-6.57147,-4.69743
-13.2249,-14.1781
-13.0454,-12.8945
-3.0725,-4.04678
-0.626916,-0.303412
-10.0387,-3.79618
-15.621,-15.3002
-17.1726,-16.6504
-8.98454,-7.93549
0.249665,0.803281
9.95642,5.64218
-0.446842,1.94537
-16.8026,0.475187
-10.7476,-2.98787
-1.13822,-0.0786303
