0.1,0.1
10.1394,7.93403
11.4687,10.6152
0.495969,1.7278
1.39404,3.07038
12.4575,12.0234
15.4593,15.9765
13.0849,12.9832
3.05345,4.84387
1.31405,-0.303109
12.6226,-11.5538
15.5965,14.8175
17.0153,17.4176
7.28325,7.75416
-0.282823,-0.736038
-8.23828,0.0852428
-2.8991,-2.27298
-1.33184,-1.35199
-11.7313,-6.67527
-16.1572,-15.8804
-14.9168,-14.6921
-8.05734,-6.7207
1.26,0.901438
15.2176,15.0501
4.41093,3.32959
1.16148,1.86559
15.018,14.5326
14.8571,15.9853
12.6783,14.0515
3.52466,3.95743
1.65818,0.338943
8.61815,5.12006
12.1545,12.6277
14.0407,14.3414
5.46466,6.3214
-2.43998,-0.855416
-15.0505,-14.6433
-4.8223,-4.21828
-0.820257,-0.74804
-11.641,-4.04971
-16.3195,-15.7882
-16.2708,-16.286
-6.25605,-5.40448
0.880933,0.676352
14.3559,14.5453
0.796407,2.3699
5.38936,4.47063
9.6359,8.70077
15.7719,15.7783
14.1412,14.7999
4.545,3.75234
-0.241516,0.656291
-8.66679,3.72781
-1.2692,0.0216003
-6.33873,-2.51401
-10.6738,-12.6468
-15.2048,-15.5445
-12.6029,-12.0405
-3.65968,-2.09428
-1.40788,-4.6112
-11.7737,-11.3585
-15.5012,-16.0031
-14.5255,-15.4798
-6.14429,-5.78814
0.840669,0.714566
13.4728,10.7243
0.739957,1.35777
4.89221,4.39794
9.63526,10.1478
16.8306,16.5236
13.6744,13.26
3.14708,2.81032
2.29683,1.59128
9.84536,7.96066
17.4235,16.8011
