0.1,0.1
10.1394,0.44483
11.1147,9.60573
0.795523,1.81345
5.05292,4.17219
7.89142,7.7957
16.2222,15.9921
13.4563,13.3071
3.01615,4.04931
0.446251,0.125371
8.27882,4.71627
14.3399,14.6998
14.2308,14.5401
6.05361,6.34299
-0.804847,-0.974369
-17.2925,-16.5863
-4.63511,-4.99693
-0.287145,0.0119406
-7.03797,0.62302
-14.087,-13.9875
-15.6809,-15.604
-5.44723,-5.62195
0.360137,0.696457
9.7533,2.56263
2.22017,1.30827
3.73948,3.7201
9.85256,9.18456
15.2853,15.0022
13.5802,14.0293
3.89207,3.89083
0.00766552,0.873283
-2.02844,3.47189
-4.49598,2.61112
-2.17054,-1.89443
-12.5327,-11.918
-15.9489,-16.3162
-14.0972,-13.8183
-3.4983,-3.08572
-2.94199,-1.43551
-9.17951,-7.95865
-13.2592,-14.2267
-14.9631,-14.9033
-5.51796,-5.90521
2.31074,0.766401
12.4071,13.7123
1.50027,2.11871
4.89197,3.30114
9.78734,9.67422
14.1788,14.2521
12.942,12.9764
5.46859,3.73911
-1.38585,0.583631
-13.4823,1.26821
-1.76392,-1.01515
-5.46001,-3.20685
-9.75434,-9.69331
-14.8917,-15.606
-12.0466,-11.829
-2.25991,-1.78362
-2.85165,-3.72193
-10.8665,-9.46224
-15.4421,-14.4805
-15.3891,-14.6892
-6.20487,-5.1796
1.19215,0.482162
15.1334,13.044
3.90915,2.08957
0.042159,2.54316
3.9578,8.16759
15.8189,15.6605
13.2886,13.0517
3.86819,3.03689
0.244673,1.46939
6.71301,5.45359
14.591,14.6546
