0.1,0.1
10.3012,10.1915
8.51561,8.71425
1.04919,1.37271
7.30958,4.718
7.37462,6.35853
14.5769,14.9113
14.2791,14.5868
3.52638,4.73525
0.600571,-0.33018
7.32923,-0.385463
12.0783,12.8504
14.8762,14.8012
6.34968,6.52453
-0.139059,-0.752521
-7.94799,0.233442
0.117557,-1.86682
10.9403,-3.92403
6.82797,-4.78042
1.13467,-0.555718
7.40677,4.44131
10.8624,9.65581
14.1629,14.6487
10.8477,10.7256
2.34116,1.34283
3.13866,4.60327
9.66942,8.01736
13.9461,13.943
12.6044,12.9632
2.70326,3.70427
0.381367,0.595634
4.79471,0.235543
13.6289,14.2852
14.8683,15.4134
5.86751,6.58208
-2.00465,-0.822556
-14.1233,-14.8969
-4.86776,-3.06228
0.465141,-1.56197
9.73242,-9.06455
2.05158,0.486129
5.09351,4.23755
11.5137,10.8787
16.5462,17.0732
13.1787,13.4962
1.11869,2.45729
6.53779,2.69702
7.94667,8.17965
17.0104,17.1338
14.3318,13.1058
4.7355,3.56254
0.346066,0.890515
8.08562,5.76494
15.1855,15.2252
15.9177,15.0153
7.65285,6.8091
-1.67293,-0.906031
-14.7788,-13.9523
-2.95849,-2.62866
-2.52592,-2.8443
-10.4967,-9.85337
-17.6433,-17.4173
-14.6363,-15.031
-4.44054,-4.85295
0.0810356,0.289282
3.26318,-0.530763
2.63789,1.22893
4.56422,3.36664
9.24894,8.89099
15.7269,14.6852
13.2139,12.8226
1.73803,2.60404
3.49872,1.7367
8.52311,7.96606
14.8976,14.4815
