0.1,0.1
11.7613,11.8774
10.8126,9.72443
0.950325,1.73558
5.06804,4.04457
9.84639,9.01986
15.3712,15.0799
13.2632,13.3593
4.26723,4.16476
0.322276,0.161678
4.2913,0.359287
13.4486,13.7527
13.5968,13.6043
5.10854,6.49832
-2.48355,-0.856607
-12.5945,-7.85443
-3.529,-2.29348
-0.380769,-1.68835
-7.81597,-6.54472
-14.1628,-14.3357
-14.1407,-14.0728
-4.11089,-5.30055
0.563439,0.79413
14.1956,14.543
2.61513,2.9293
2.20719,2.01422
12.6697,13.2654
17.3464,16.8733
13.8805,13.189
3.08905,3.60406
2.9097,1.21297
8.64419,4.39164
14.2403,13.706
16.2731,14.9786
4.89862,6.1948
-1.06888,-0.825796
-15.731,-16.4851
-5.03564,-3.81096
0.284477,-0.939376
8.06848,-5.43272
0.177356,-0.366991
-0.058308,-0.820526
2.65898,-3.03285
15.7228,-2.91309
9.77727,-8.54991
1.59966,-10.4363
5.96701,-13.9026
8.47109,-7.05353
15.4448,2.29966
14.9173,14.7867
4.59249,3.94329
0.293167,0.808178
5.41622,2.28721
14.8167,14.9165
15.923,15.587
7.13703,7.17806
-2.16704,-1.05669
-12.1153,-10.977
-3.729,-2.27363
-1.50751,-2.57211
-13.1842,-11.0339
-15.5507,-15.8924
-11.9772,-13.0168
-3.69196,-4.81557
0.449064,0.307519
9.62039,-2.39993
1.6997,1.01523
4.57081,1.40574
11.1491,9.62784
16.3193,14.5982
14.4227,14.429
3.03935,3.27092
1.05884,1.73697
13.0638,4.70499
16.7285,15.5453
