0.1,0.1
10.1441,0.356061
11.7089,9.54482
1.99402,1.79617
3.42963,3.17789
10.4809,9.67438
15.1473,15.5091
11.2613,13.0997
4.13736,4.14499
-1.0491,0.182266
-15.5589,-12.1959
-2.51397,-2.21524
-3.93383,-2.39349
-8.65531,-8.42117
-15.858,-15.5634
-13.5348,-12.7657
-3.67898,-2.86284
-1.65018,-1.31172
-11.1043,-6.23578
-15.533,-14.7063
-14.469,-14.7686
-4.46356,-5.27043
-0.30668,0.663371
-4.28923,-0.436581
-13.0119,-12.6832
-14.9341,-15.429
-7.57323,-7.53141
1.25116,0.682112
15.9767,16.4267
4.1727,5.49972
0.581728,-0.417309
8.4928,-1.15198
12.9763,13.4544
13.5991,14.1939
5.09838,6.04135
-2.07132,-0.816474
-12.626,-11.6036
-2.71269,-3.05587
-2.65777,-1.50615
-10.5044,-7.58797
-16.6155,-16.2422
-13.9246,-14.3399
-3.53328,-4.4573
-0.970345,0.0103163
-12.3358,-0.733774
-13.0008,-13.2885
-13.4155,-13.9289
-7.76507,-8.07323
0.884983,0.730281
16.0819,16.1175
4.63363,4.85352
0.239696,-0.170426
6.3211,1.20059
14.5633,14.1681
16.0681,15.7185
6.56632,6.62719
-0.551428,-0.853414
-15.2577,-15.3752
-3.25839,-3.02185
-2.20532,-1.40016
-11.1583,-9.24726
-16.1871,-16.0638
-16.0159,-15.3981
-6.18538,-4.76602
-1.36493,0.307642
-11.7625,5.71214
-15.874,-12.6538
-15.2994,-15.129
-7.38111,-7.45668
0.519602,0.935248
13.913,14.8072
2.62846,3.41146
1.07339,1.12071
12.096,6.25024
15.3074,14.7033
