0.1,0.1
11.2014,9.56389
8.25166,9.57531
1.35345,1.41438
6.04564,2.50179
6.49858,2.95455
15.454,14.419
13.5278,13.3843
6.27671,4.86214
0.264943,-0.268694
3.50962,0.819327
15.6021,15.5615
16.1387,16.0343
7.47369,7.41651
-1.97873,-0.972286
-13.8178,-13.7506
-3.14806,-3.14605
-1.67386,-0.920094
-11.424,-8.22958
-15.5676,-15.625
-14.9455,-14.4336
-5.03765,-5.64755
0.118181,0.868369
5.73397,-0.620309
-0.170078,1.57167
-12.5311,-9.73892
-9.65637,-3.70959
0.888564,3.45032
14.5648,13.7198
3.25108,3.62558
1.09165,1.58044
11.7767,5.58872
14.7658,15.3438
15.7036,15.7703
6.79346,6.56239
-0.803612,-0.840813
-16.1232,-16.2207
-4.3765,-4.44122
-1.03108,-0.579038
-14.4976,-7.73319
-15.1921,-14.475
-15.2381,-14.3722
-4.25274,-4.96725
0.954352,0.579759
16.1768,15.8484
2.90074,2.439
3.98991,2.18565
8.86486,10.3548
14.967,15.3015
14.2092,13.7063
3.39864,3.91001
0.0812944,0.569832
1.82397,1.24395
17.1494,17.0939
16.3968,16.1232
7.78456,6.83217
-1.27502,-0.962
-15.4096,-15.1928
-2.27922,-3.00424
-2.94717,-2.5244
-9.72268,-9.21414
-13.7275,-14.5479
-13.6012,-14.8842
-3.54938,-4.52876
-0.673202,0.131534
-10.0354,-2.60721
-13.4017,-13.9193
-15.9086,-15.2084
-7.57968,-7.36489
1.62844,1.01538
14.1471,14.8931
2.4243,3.82775
2.55228,0.767148
9.9148,3.18942
13.4649,14.1903
