0.1,0.1
10.1441,9.45187
9.81732,10.7074
1.38111,1.80531
4.62255,3.33744
10.351,8.11664
13.3014,14.0874
12.607,13.0729
4.17175,4.28654
-0.952571,0.00808491
-13.2243,-2.22426
-3.32018,-1.57306
-3.11481,-2.42236
-9.88611,-6.05823
-16.2749,-15.1439
-14.7237,-14.0003
-2.94652,-3.29371
-2.23868,-1.42984
-10.6582,-8.91989
-14.4584,-14.8384
-13.5025,-13.941
-4.86994,-5.1542
-0.285275,0.56686
-7.12999,0.146682
-13.2133,-13.3926
-15.4389,-14.9557
-7.78206,-8.00028
-0.283269,0.536813
-2.59347,-0.673307
-14.5331,-13.6094
-17.375,-17.0913
-12.1394,-11.5306
-0.799893,-0.97406
-7.72143,-4.34808
-10.0519,-9.94871
-16.831,-16.8405
-13.083,-13.0721
-3.88269,-2.81302
-0.447185,-1.40256
-9.82534,-8.5982
-15.3442,-16.1172
-14.5154,-14.1745
-4.84263,-4.70971
0.313919,0.334272
9.49283,-2.75723
0.222946,0.611417
-1.58929,4.56715
-11.183,8.70805
1.07229,2.83657
17.8515,18.2721
5.51896,5.36327
-1.48046,-0.320656
-12.2299,-4.98176
-1.52446,-0.763189
-5.6927,-4.63655
-10.8233,-9.33169
-17.9316,-16.8794
-11.8971,-13.1774
-0.242264,-2.21794
2.37364,-3.7813
10.4717,-9.96197
-0.692922,-7.62421
-18.2059,-16.5751
-3.50722,-5.10092
-1.05896,0.315961
-12.8745,7.1256
-15.9978,-15.2175
-16.0379,-15.7327
-6.81137,-7.14232
0.340306,0.817968
10.2177,1.04956
2.79078,2.16715
0.717406,3.03904
10.4042,9.53742
16.3475,16.1887
