0.1,0.1
9.63354,8.73995
10.7277,10.6944
1.98462,1.5268
2.86555,4.57263
9.46832,8.48302
14.2366,14.1819
15.0992,14.3571
5.22625,5.5636
-1.33561,-0.658945
-15.537,-14.3049
-1.66131,-2.0392
-5.82737,-3.79669
-7.79364,-8.14284
-16.022,-16.0027
-14.4549,-14.6113
-4.36205,-3.89874
0.119977,-0.56923
1.29778,-1.26342
5.20699,1.80412
2.16171,1.62348
15.3797,15.4929
18.3079,17.7899
12.4296,12.4157
3.58313,1.89937
2.1432,2.30529
13.335,11.3707
16.4572,16.1175
14.4115,14.5808
4.05965,4.26369
-0.124296,0.134118
-3.67859,1.18322
-2.5886,-0.91122
-3.25941,-3.96139
-9.28674,-9.17721
-14.7308,-15.2634
-12.1809,-11.9223
-3.70103,-2.62079
-1.53882,-3.02872
-10.1314,-9.61012
-15.6952,-15.788
-15.1834,-16.1645
-5.22554,-4.90081
1.56765,0.414551
13.2404,12.8856
3.27922,2.07807
2.08237,3.63075
12.7574,12.4265
15.4312,15.4142
13.5939,13.4788
3.05998,3.30041
3.20864,0.986484
9.46583,7.1
15.0599,14.8077
13.1872,13.9358
4.94084,5.52898
-0.151261,-0.813745
-6.01974,-0.169634
-0.868463,-1.23893
-6.20778,-3.94819
-8.01132,-7.19585
-15.4442,-14.9358
-15.516,-14.0623
-3.85438,-4.21797
0.273091,-0.0653665
5.5431,-1.64365
1.01759,0.60049
5.16886,2.72713
9.5919,6.00168
14.6545,14.5874
12.5705,12.3079
3.30438,3.01617
0.705437,1.11571
11.2362,7.84629
15.4215,14.8809
