0.1,0.1
9.63354,8.53994
9.26381,8.92625
0.435018,1.48061
2.86303,4.57909
10.8267,8.79657
15.8368,15.6368
14.9122,14.4614
5.47091,4.92936
1.11379,-0.397281
9.76512,0.270521
13.8952,15.0306
16.3937,16.2917
7.42335,7.07241
-0.366777,-1.01108
-12.1538,-9.52157
-4.04764,-3.52071
-1.95224,-0.804851
-10.7031,-6.01031
-13.7575,-14.082
-14.0655,-14.2798
-5.95102,-6.26412
0.923112,0.861002
14.4872,14.3694
2.78707,2.48721
1.57022,3.09271
12.9455,13.0307
16.5013,16.088
13.5902,13.3689
3.22534,3.95483
-0.686792,0.358074
-13.6263,-10.7114
-0.527991,-1.99564
-5.30507,-4.17808
-9.97098,-9.88223
-18.2367,-18.0153
-14.0896,-13.8514
-4.87897,-3.60147
-1.18742,-3.41487
-12.5278,-10.3139
-15.5569,-16.5232
-15.1781,-15.9321
-5.1592,-5.5048
1.22058,0.823148
17.1985,16.0217
4.05036,2.94048
2.43484,4.2392
10.1665,9.25824
15.5632,14.9005
15.4839,14.7517
5.8057,4.49699
0.0515688,0.039616
0.699873,-0.00622165
19.1578,19.3068
16.1608,15.2882
5.4016,6.45201
-0.390223,-0.944299
-10.3618,-8.89992
-0.00444989,-1.60825
7.50828,-4.12957
7.34212,-7.1917
-1.25943,-0.867285
-19.3466,-18.2352
-6.33001,-5.57507
1.76995,0.538275
13.2063,13.0852
0.724994,1.68644
8.75228,5.84664
10.6335,9.87938
16.4999,16.0368
13.1958,13.3487
1.13453,3.01765
4.72199,2.77293
9.07725,7.4991
16.3991,16.7943
