0.1,0.1
10.1394,7.9555
10.0971,10.466
1.12709,1.5317
5.04456,3.17858
9.43658,9.46819
16.4345,16.239
13.3562,12.876
5.23742,4.18057
-0.341344,0.0600785
-8.32161,3.08491
-1.35263,-0.482141
-7.2201,-2.64476
-9.45518,-7.33927
-15.4718,-15.9057
-12.6594,-12.5401
-4.17134,-3.606
0.451654,-0.746918
9.42391,-1.33157
-0.583441,0.314025
-14.3134,-15.288
-6.05489,-5.61094
0.611288,1.02128
14.2149,14.251
3.04627,2.93442
2.40557,1.75206
11.5242,10.1354
13.8732,14.4966
12.3868,12.2618
2.3301,3.77848
2.13654,0.577219
7.66148,3.91318
14.816,15.0478
13.2856,14.8009
7.60773,6.95322
0.393819,-1.00866
6.56484,0.689051
13.6411,13.2205
17.0224,16.3694
8.83325,9.05379
-1.80941,-0.288546
-15.866,-15.3513
-6.40003,-5.2323
1.48445,0.568977
14.2833,14.1015
3.7397,2.15156
2.22669,4.50758
11.6175,10.5252
18.5586,17.7296
14.5432,14.8149
6.1271,4.52704
-0.821804,-0.0255605
-14.8633,-8.48835
-4.48791,-1.46454
-1.54047,-2.95791
-15.5855,-15.8771
-16.0909,-16.2314
-12.9994,-12.2719
-2.37853,-2.02366
-1.95215,-3.6869
-12.5839,-11.5805
-15.5307,-16.3371
-13.5734,-14.6324
-3.18987,-4.81374
-0.14923,0.32394
-1.68633,0.723424
-16.6927,-16.5403
-15.3537,-15.2117
-8.28733,-7.21356
1.8662,0.897263
16.4471,16.3317
4.79609,4.75511
-0.989874,0.306185
-12.3845,1.5108
-0.509941,-0.5075
