0.1,0.1
10.3012,9.75141
10.8323,11.5534
1.85736,2.04977
3.10507,2.18684
9.99195,9.06729
15.5639,15.5087
12.2454,12.7885
2.85033,4.2423
1.78033,-0.0297496
12.5014,-9.42582
13.1038,13.6585
16.3113,15.9393
7.64831,7.62019
-1.49403,-0.913402
-17.3613,-16.2098
-4.19639,-5.26387
-0.295786,0.167282
-8.17719,0.403084
-13.4423,-14.4394
-15.1212,-15.2015
-5.87248,-4.75818
0.249105,0.376625
8.29991,-3.13696
0.852142,1.02722
5.61036,4.44454
7.68649,8.09398
15.0548,14.5405
14.5286,14.3369
4.08637,4.08838
0.747929,0.24235
10.7541,5.34664
14.4155,14.3983
13.9941,14.3029
7.0271,6.486
0.489997,-1.03188
6.40467,0.312162
13.5563,12.9377
13.9375,15.3215
8.68386,9.50055
0.0372113,-0.182442
-5.81546,3.7481
-4.65727,-2.98568
-1.07374,-1.39956
-11.5622,-7.71067
-13.6939,-14.4472
-14.31,-14.7242
-7.67206,-6.68507
2.36549,0.754593
14.0272,14.4913
5.49582,4.45615
0.658343,0.0966357
10.2904,2.65429
15.0488,15.0385
15.71,15.34
5.81882,6.83149
-0.596461,-1.02476
-13.3381,-13.5491
-4.21651,-2.49301
-0.85641,-4.59804
-13.7624,-13.52
-16.448,-16.6358
-15.3379,-15.0195
-5.00453,-4.63838
0.366057,0.281089
8.62852,-0.400286
0.813173,1.16063
5.78824,3.58932
10.955,10.2787
17.2913,16.5025
14.1263,13.741
1.60627,3.25722
5.12551,1.99963
6.30592,5.5718
16.2066,15.1979
