0.1,0.1
9.72607,0.174209
11.5846,8.58557
4.3001,2.2583
-0.983532,1.88706
-12.2331,10.6019
-0.403253,9.2862
-4.80982,-0.518556
-12.5629,-12.2575
-15.2577,-15.0764
-11.9091,-10.1453
-1.82374,-0.800074
-6.06336,-3.13032
-8.92066,-9.22695
-14.3701,-15.5511
-14.4359,-13.7373
-3.08371,-3.0354
-1.13782,-1.67397
-11.0427,-8.9456
-14.7833,-14.4458
-14.8735,-14.5419
-5.82749,-5.75847
2.77873,0.715943
12.151,9.92816
1.91076,2.16271
5.24077,4.98174
9.10866,8.44666
15.0172,15.5222
12.78,13.0082
3.01959,4.02274
0.736443,0.462944
9.73869,4.44393
13.3442,13.9352
13.4215,14.6255
5.91192,5.59226
-1.99795,-0.815221
-12.5651,-10.3705
-3.47798,-2.61484
-0.494716,-1.4148
-11.7299,-8.97027
-16.6906,-15.9244
-14.6987,-15.3512
-3.84964,-5.53581
-1.18677,0.755386
-11.471,6.41034
-14.0754,-10.9372
-15.7078,-15.2067
-8.08,-8.22043
-0.461752,0.669522
-5.59736,0.978617
-12.2022,-11.8253
-17.0514,-15.6879
-10.5104,-10.4135
-1.18158,-0.30037
-5.9892,-3.76647
-10.8512,-11.0847
-14.3126,-14.7349
-10.1066,-10.8178
-1.42286,-1.64768
-4.80605,-2.71729
-9.85097,-9.22975
-16.4501,-15.6512
-14.3526,-14.322
-3.81892,-3.88647
0.446125,-0.221723
11.5397,-1.19671
1.09072,0.676867
5.91413,5.08315
8.61164,10.2129
13.9251,14.3637
12.4699,12.1968
3.88198,2.28259
1.09159,2.48853
11.3011,9.17822
15.7618,15.6432
