0.1,0.1
10.1394,7.85923
10.8061,8.98499
1.87023,1.52612
4.56191,2.21413
7.66595,7.63432
14.8053,15.3713
13.8353,13.793
5.21021,4.67244
-1.10532,-0.384338
-14.8001,-13.486
-3.70859,-2.40302
-0.566285,-3.82215
-14.9036,-14.0979
-16.9896,-16.8109
-13.3308,-12.6779
-0.545241,-3.19147
-2.4335,-1.09126
-9.7885,-5.70744
-14.9902,-14.6902
-14.8352,-14.6958
-4.18858,-4.79066
0.348125,0.454684
11.0865,2.53356
2.0124,1.92584
5.35352,2.50776
8.6825,7.56102
13.6004,14.1582
12.9607,13.5733
3.04127,3.88867
2.35356,0.433981
10.6142,4.96589
13.7834,13.0092
14.2752,13.1955
6.79515,5.39984
-1.6429,-0.547209
-14.1464,-13.7443
-2.08698,-2.9257
-4.9478,-2.69735
-7.33433,-7.32406
-13.2093,-13.685
-13.3533,-12.7918
-3.02814,-3.87181
-0.323465,-0.373604
-6.21898,-4.67124
-12.7612,-13.639
-16.4582,-15.8931
-7.15935,-7.70411
-1.44994,0.605762
-8.34598,-0.667569
-10.6407,-11.4066
-14.5106,-14.8149
-10.8857,-10.1234
0.622871,-0.181458
16.2711,16.0861
7.06561,6.30351
-1.73949,-1.02984
-16.4855,-16.3337
-2.39327,-3.65498
-3.95431,-1.22457
-10.3292,-8.55964
-15.3124,-16.191
-15.0273,-15.1399
-3.32014,-4.93797
-2.30239,0.323446
-9.00906,-1.63765
-14.5667,-14.7358
-14.5251,-14.825
-6.01118,-6.46843
0.563089,0.822636
13.68,13.6991
2.8331,3.50715
1.04317,0.65751
12.4025,5.83923
15.1011,14.394
