0.1,0.1
11.3413,5.51823
12.5902,11.7234
2.68991,2.19815
0.978904,2.60833
14.3383,10.7742
16.9951,16.6453
14.7072,14.2612
5.16217,4.59638
-3.22809,-0.205098
-11.8018,-0.85915
-1.31792,-0.938171
-6.00856,-5.2937
-9.96118,-9.33716
-14.0388,-14.3396
-11.2976,-12.1178
-1.87435,-2.84304
-2.53758,-3.90599
-9.47974,-7.54728
-15.6617,-15.2243
-14.6842,-14.6179
-6.31443,-5.73883
0.94319,0.811121
15.0101,13.8756
3.55405,2.23436
-0.0892689,3.84571
-2.07833,7.25774
-2.98173,11.1083
-4.38981,3.92434
-11.8375,-11.6211
-17.659,-16.5774
-11.1201,-10.1788
-0.922079,-0.554256
-6.70457,-4.41057
-10.3933,-9.6974
-15.3093,-15.5178
-12.7051,-12.8268
-3.54704,-2.6573
-0.995147,-1.65808
-14.9761,-10.9785
-16.7166,-16.374
-13.8671,-13.9387
-5.89037,-4.98178
0.765563,0.597242
12.6819,9.33521
0.537511,1.8789
6.12173,3.08121
7.61214,7.06175
14.8333,14.9369
12.2742,13.3048
3.14358,3.02041
1.14482,1.13894
13.5426,6.09142
16.0684,15.9698
16.2468,16.1322
6.50622,5.84871
0.10344,-0.832715
0.631315,-1.36897
16.5202,14.459
19.3573,17.819
10.4942,10.5098
0.121444,-0.0327027
-2.18521,1.7514
-5.84781,-2.85942
0.417494,0.167475
11.1709,2.59886
0.190483,0.710865
0.857293,4.8348
14.8357,11.0734
17.6977,16.8296
13.8271,14.1708
4.6127,3.56401
-1.23475,0.999163
-13.1649,7.47732
-2.66313,3.10178
