0.1,0.1
9.72607,0.369371
10.8362,1.21595
0.331784,1.16446
0.0444167,2.10666
3.36911,4.38117
17.8712,16.0903
16.1374,15.7134
4.36376,5.04825
-1.19023,-0.536265
-13.4111,-8.13434
-2.90685,-1.80526
-2.98187,-3.306
-9.43657,-7.68924
-14.6759,-14.7105
-13.2283,-12.8183
-2.20992,-2.85529
-1.67547,-1.47059
-12.3448,-8.71424
-13.7265,-14.2802
-14.1653,-14.5597
-5.53394,-4.9871
-0.882521,0.522964
-10.1372,3.80831
-13.3735,-12.8413
-14.57,-14.7058
-6.99576,-7.75373
1.22295,0.666189
18.1772,17.5446
3.82472,4.60226
1.54285,-0.00473345
12.0273,-2.56246
14.8992,14.0054
15.2909,15.6373
5.52951,6.40106
-0.354174,-0.895665
-9.95828,-2.81091
-2.26165,-2.39112
-4.96168,-2.70833
-7.64377,-6.81112
-14.5067,-13.7133
-15.2479,-14.6647
-6.01454,-5.18647
0.78151,0.543093
13.6987,12.5179
3.08593,1.97819
2.12434,3.08152
14.0433,13.0759
16.3858,15.6556
13.6107,13.449
3.59395,3.28342
1.45896,1.19005
11.2227,6.63541
15.3253,15.0578
14.7129,14.1394
6.13555,6.00046
-1.23026,-0.823791
-14.4442,-13.8278
-2.39881,-2.59949
-2.5095,-1.90764
-9.95501,-9.48445
-16.8935,-16.6049
-13.0809,-14.6646
-4.72384,-4.43808
2.03116,0.157094
12.2661,4.62915
0.714874,1.63784
6.01892,4.02657
8.39395,7.72241
16.299,15.2681
14.9267,13.2881
3.10019,3.36328
2.97024,0.927968
8.57379,6.46255
14.9979,14.5986
