0.1,0.1
10.3012,1.64249
9.33817,8.26587
0.915554,1.63834
5.8739,4.21981
5.93026,7.72953
14.3661,14.6005
13.1721,13.6226
2.5032,4.53319
0.523456,-0.306868
9.51802,2.82988
13.6267,13.6499
14.5341,14.8479
6.65114,6.50669
-2.00862,-0.773656
-15.8902,-15.1398
-5.16627,-4.05799
1.41024,-0.627386
11.7314,-5.45096
-1.26579,-1.1905
-19.6153,-12.383
-7.16914,-5.74395
-0.701481,0.901159
-9.91624,5.56279
-14.416,-11.103
-15.7691,-15.8919
-9.27896,-8.47028
-1.01164,0.706551
-7.9725,0.371835
-10.4311,-10.5356
-14.6655,-14.7365
-9.6115,-10.0891
-1.25072,-0.472218
-8.8158,-3.00155
-9.50998,-9.81985
-16.0162,-15.7554
-12.4657,-12.8631
-1.46532,-2.46936
-6.21093,-3.16716
-8.40244,-8.11125
-13.8145,-14.1118
-12.848,-13.9152
-5.23933,-4.91172
-0.282346,0.642859
-5.1546,-1.40987
-14.0593,-14.4322
-16.8752,-16.7584
-8.8302,-9.0818
-0.150379,0.475994
0.407024,-0.662964
3.53652,2.89377
0.785453,0.49945
11.9919,2.2816
14.3201,14.0635
15.0781,14.5318
6.413,6.46677
-1.75165,-0.907211
-14.2249,-14.5979
-2.98484,-3.06503
-2.89044,-3.23307
-10.422,-9.41825
-17.6859,-16.4471
-13.3465,-13.2228
-3.81499,-3.78652
-0.952298,-0.309262
-12.0811,-5.98773
-13.6592,-13.293
-16.6625,-16.1097
-8.75649,-8.31332
-1.33444,0.884522
-9.07141,1.85184
-13.069,-11.9973
-15.5066,-15.5047
-11.0215,-9.49059
-0.390856,0.0649433
