0.1,0.1
10.1394,8.36092
10.9714,10.3289
2.73,1.6777
2.52701,3.98785
12.0061,10.39
16.6795,16.0078
13.8886,14.1732
4.18502,4.91926
-2.25442,-0.446155
-10.8934,-0.666974
-1.66619,-1.01353
-5.8724,-2.41946
-7.75734,-5.59777
-17.2675,-16.4603
-13.4789,-13.889
-3.61309,-3.33238
-1.27446,-0.755418
-11.3405,-5.5068
-14.3066,-14.7382
-12.6279,-14.0495
-5.71544,-5.15712
0.479439,0.627338
12.5584,5.94395
2.77671,1.7521
2.44048,2.84282
12.0183,11.1698
14.9061,14.619
14.2602,13.9529
4.65825,4.58802
-0.917565,-0.121754
-15.022,-14.0766
-0.833686,-1.75109
-6.34885,-4.32609
-10.9254,-10.4812
-14.4782,-14.7586
-13.0728,-13.6114
-3.76079,-2.92185
-1.44676,-1.70679
-13.4192,-10.8714
-17.2334,-16.4752
-16.5351,-15.6633
-8.10203,-6.79908
2.20116,0.998802
12.6918,11.6966
2.36568,1.61335
3.23315,2.93439
9.00614,9.55425
14.8368,14.5037
12.3363,12.8273
2.65334,3.58711
2.06038,0.777629
9.86992,5.77668
14.3101,15.4499
15.5237,14.8962
6.17761,6.94222
-2.18429,-0.955527
-13.5179,-14.0096
-1.95017,-2.60523
-3.82458,-2.15799
-9.27449,-7.71633
-15.427,-15.4301
-14.821,-14.7396
-5.05913,-4.79107
0.38109,0.258299
11.885,0.403036
1.2659,0.91668
6.8375,3.20146
10.2808,7.27849
15.3613,16.3336
13.919,13.4315
4.11199,3.17462
0.0294547,0.873443
-0.989629,0.641457
-6.03842,-1.21605
