0.1,0.1
10.1394,7.76992
12.1406,10.7612
2.67307,1.74529
3.66721,2.86142
11.0259,9.69754
14.7604,14.7205
14.4234,13.9898
3.29621,4.52346
0.531137,-0.24088
7.86062,2.25754
13.5788,14.0737
14.2338,15.3758
5.80699,7.52282
-0.585095,-0.955801
-13.6557,-14.3917
-3.12564,-3.70974
-1.18527,-0.953458
-13.2679,-5.87855
-14.8521,-15.4836
-14.409,-14.3731
-4.5695,-5.11047
-0.774605,0.591286
-9.63797,-1.0677
-13.0907,-13.4888
-16.02,-16.5431
-8.30836,-8.78361
-0.635737,0.579474
-6.99201,-1.12895
-12.3754,-12.4698
-13.9448,-15.666
-9.68968,-9.93487
-1.33012,-0.401636
-7.08394,-1.59633
-9.9085,1.72535
-17.2101,-16.4709
-12.7387,-12.141
-3.8079,-2.50389
-1.54749,-1.9394
-10.3003,-9.31635
-15.4572,-15.971
-11.4826,-13.2827
-3.40108,-3.77599
-0.362512,-0.433309
-7.8287,-3.86642
-14.969,-14.0101
-14.7485,-14.3485
-6.08228,-6.91513
2.22835,0.800532
14.7427,15.4249
2.85577,3.41409
0.603036,0.685912
11.1933,6.95249
14.9952,14.8508
16.8166,15.8109
5.87924,6.51355
0.0373081,-0.982434
-1.9312,0.0312975
-5.05404,-4.57492
0.200618,-0.403177
3.98271,-0.634156
-1.52161,0.596025
-15.435,-16.8856
-6.10263,-5.99785
0.840821,0.6579
16.5182,16.1177
3.36798,2.82768
3.29778,4.07357
9.77886,10.804
15.8628,15.0756
14.8501,13.7962
3.58354,3.56864
0.134992,0.898443
2.8594,0.759931
15.9344,15.6235
