0.1,0.1
9.63354,8.79693
8.68916,8.76157
3.24011,1.31301
1.88723,2.2801
13.4581,11.0469
16.7001,16.0798
16.9503,16.0338
5.00414,5.36981
0.866973,-0.505402
11.6562,-2.30791
15.3247,14.8678
15.8233,15.6168
8.74517,7.50989
-0.988046,-1.02588
-16.782,-16.3416
-4.27705,-4.72292
-0.180364,-0.0509546
-4.27003,-0.317674
-16.877,-16.7612
-15.5644,-14.6482
-5.54719,-6.2737
0.817731,0.839744
13.8887,14.8953
3.54394,2.74384
2.21131,1.84908
12.3275,13.4123
14.7774,15.7881
14.1309,14.1034
5.06672,4.56826
-0.592627,-0.0530097
-11.8174,-3.7122
-0.835343,-1.0545
-8.81243,-5.82224
-10.003,-9.21884
-14.9097,-14.9983
-11.1851,-12.4054
-1.67485,-2.54079
-3.60333,-2.46801
-9.73447,-9.13915
-15.2536,-15.9153
-15.3445,-14.706
-6.17827,-5.09344
1.50484,0.490611
13.6693,11.8938
3.22054,2.20629
3.07917,3.52332
9.70606,9.06653
13.9526,14.4809
12.8392,13.1665
3.61582,3.50122
0.110822,0.655308
1.91661,1.8078
16.7435,15.9934
16.2492,16.103
6.14835,6.27529
-1.01165,-0.932917
-14.0139,-15.0334
-3.30582,-3.09521
-3.32415,-1.92828
-9.08436,-7.29554
-16.1985,-15.354
-14.7213,-14.3116
-5.60677,-5.40945
-0.158814,0.488092
-2.78936,0.220876
-18.3737,-17.9785
-16.9329,-16.0253
-7.52078,-7.86908
0.0579941,0.939991
4.87601,0.00396001
0.300059,3.04136
-0.934236,0.634175
-11.6645,4.71373
-0.717453,-0.924141
