0.1,0.1
11.3413,11.817
10.6378,10.9094
1.07432,1.62909
5.09394,2.74086
7.32471,7.13277
13.6722,13.667
14.457,14.3225
5.51429,5.21589
-0.032611,-0.415965
-2.1248,-0.170625
-5.23253,-2.60286
0.834135,-2.60982
10.3946,-9.20609
0.229331,-0.304961
1.06228,0.507753
17.3323,17.4462
18.57,17.9398
10.1939,10.8285
0.125544,0.335409
-3.16144,1.48969
-6.98991,-3.76216
0.85435,0.535814
16.5671,16.6596
3.62358,3.3308
0.996114,2.1597
13.0761,13.8356
16.9032,17.6761
14.5134,13.7666
3.95739,3.70874
-0.086444,0.698117
-2.91053,1.53731
-2.16156,-1.36233
-5.64347,-4.24817
-9.93048,-9.93708
-13.936,-14.0535
-11.7293,-11.9935
-3.96888,-2.28679
0.235708,-3.62359
4.87072,-2.66819
1.32122,1.15526
9.06037,0.55414
10.8899,11.0605
18.7802,18.4543
11.2761,12.4223
0.476387,1.41117
4.10921,3.61348
9.70725,8.95328
13.863,14.7642
13.4902,13.1924
2.76289,3.88977
1.8068,0.480419
12.2375,3.56604
15.1927,15.2187
15.906,15.5884
5.68416,6.35801
-1.42654,-0.850203
-14.7656,-14.5729
-3.70388,-3.29135
-2.24518,-2.02998
-12.0523,-10.0802
-16.6056,-16.4726
-14.5215,-14.2249
-4.87609,-5.18522
0.797103,0.658009
13.8812,11.5263
0.250442,1.69454
-1.13409,3.64588
-10.5592,10.6687
0.879918,0.065599
17.007,16.6888
3.11377,4.234
2.03017,0.326026
11.4585,2.65011
16.0037,15.8212
