0.1,0.1
10.3012,1.55757
10.7379,9.4806
1.80246,1.99226
3.97508,4.10612
10.8023,9.0563
14.7969,14.6854
13.2372,12.9925
2.95253,4.01122
1.64907,0.26191
10.9503,-1.62129
14.2621,13.3829
16.1686,14.6929
6.58464,6.93208
-0.164376,-0.912687
-8.17467,-0.869004
-2.152,-2.10993
-4.0028,-3.61638
-8.61277,-7.38777
-16.0153,-14.9299
-15.0782,-14.6883
-5.69374,-5.95511
-1.67299,0.915045
-8.53369,2.41097
-12.7698,-12.1149
-16.0591,-15.609
-7.94699,-7.60978
0.76192,0.705972
16.0963,16.6993
4.63015,5.14606
1.0803,-0.39213
12.4635,-7.55063
16.5653,11.439
16.772,16.0267
7.27083,7.01392
-0.305824,-0.843281
-9.88367,-3.67298
-2.52913,-1.9618
-2.90755,-2.42226
-9.64684,-9.09269
-14.956,-14.9055
-13.5362,-13.5483
-4.09661,-5.21282
-1.43024,0.567205
-10.4252,2.53504
-15.3103,-13.9279
-16.7759,-16.3106
-6.81397,-7.28154
2.16587,0.899605
13.7506,12.0047
4.05292,3.90743
-0.216931,0.642668
-5.88533,2.45728
-0.0624461,0.875733
4.0987,-3.42836
6.10975,0.0923272
-2.20349,-0.0688577
-12.2015,-11.6668
-2.23294,-2.69195
-2.38662,-3.55307
-12.0132,-10.9071
-15.3687,-15.1573
-14.9151,-14.8051
-7.11473,-4.967
-1.38487,0.381947
-11.4076,2.11429
-14.4858,-13.625
-15.842,-15.8912
-6.21425,-6.7556
-0.0155604,0.939103
5.54455,1.47735
0.593438,1.92177
3.95308,2.9051
7.96055,7.52854
14.4522,14.1164
