0.1,0.1
10.1394,8.34472
10.9883,10.7435
2.14704,1.77205
3.72853,4.08197
8.08686,4.95657
14.4625,14.537
13.5707,14.1902
4.06323,4.6252
0.33084,-0.341189
7.31805,0.929828
15.8585,15.4227
14.9297,16.0056
7.65009,7.17244
-1.16367,-0.767364
-17.8047,-17.3744
-3.70185,-4.9951
1.15699,0.0404538
11.5261,0.693651
0.182242,0.0130356
-2.42804,3.42138
-6.79472,1.00256
-1.12956,0.839971
-8.93091,0.104502
-13.425,-12.8262
-15.2533,-15.561
-9.45453,-8.84069
-0.85851,0.725658
-9.97646,8.66336
-10.5205,-10.9841
-14.4715,-15.1301
-9.5059,-9.92598
-1.23092,-0.454475
-6.42834,-4.57844
-8.84931,-8.21528
-15.1617,-15.7285
-12.6934,-13.0732
-3.02437,-2.87383
-2.44301,-1.39773
-10.2871,-8.79541
-15.1852,-14.3709
-12.9404,-12.4455
-4.86299,-5.1964
0.149672,0.567419
6.55475,-1.16686
0.801956,0.907383
5.13281,4.31543
9.12162,9.39494
15.0397,14.9975
13.7447,13.2996
3.69074,3.32543
1.43811,2.48611
11.8339,5.35556
15.6856,16.2938
17.2248,16.8761
6.78526,5.95761
-0.89025,-0.849576
-15.509,-15.7137
-2.62544,-3.2847
-2.16928,-1.74012
-11.5911,-11.1429
-16.894,-16.2813
-14.4206,-14.1684
-4.94531,-4.89215
1.05222,0.221155
15.1642,13.855
2.86516,1.79034
2.79421,3.62737
12.7314,12.8257
14.9214,14.8201
12.099,11.7238
3.74246,3.05568
0.4815,1.77864
10.8659,8.34326
15.1659,15.4727
