0.1,0.1
10.1441,0.571543
12.3396,9.77843
1.88335,1.67863
1.0804,4.63855
13.9909,9.45068
17.183,16.0908
14.1289,14.3062
5.91182,4.61042
-1.85341,-0.266878
-14.1474,-8.13551
-2.5453,-1.98824
-0.821179,-2.49707
-14.1186,-13.8146
-17.5012,-17.108
-13.5282,-13.5032
-4.27834,-3.14763
-1.42245,-1.08091
-11.1687,-8.34373
-15.3468,-14.9087
-16.2923,-15.8933
-7.3028,-6.79522
0.0869152,1.23478
3.65861,1.99871
1.97786,1.19265
2.92675,3.3798
9.46397,8.38506
14.6226,14.8813
13.4864,13.6075
2.35266,3.57224
1.28795,0.497309
10.7364,7.36064
13.3914,13.6672
15.7305,14.9439
7.4935,7.30963
0.164479,-0.764784
1.00463,-0.583218
18.8466,15.3149
17.8661,17.6417
10.2781,9.63887
1.43667,-0.154359
7.87188,1.51741
9.02364,6.93216
15.037,15.4312
11.218,11.406
1.47559,1.45021
5.33746,5.20345
8.2119,8.93655
13.5824,14.9602
13.5815,13.5753
2.66908,3.3352
1.77575,0.725793
13.367,4.90143
13.6186,14.6145
13.3394,13.6825
6.42147,5.85748
-1.0434,-0.80336
-16.0713,-15.2528
-2.94127,-3.00112
-2.67151,-1.50874
-9.9709,-9.35791
-14.4469,-14.8664
-13.3207,-12.8802
-1.72474,-4.03489
-4.0389,-0.518811
-6.43179,-4.12585
-13.8458,-13.4093
-15.3351,-15.3323
-6.32561,-6.39168
-1.2557,0.785491
-6.66657,0.673955
-12.8969,-12.5958
-17.8309,-16.6579
-12.1086,-11.0678
-0.0368304,-0.267173
