0.1,0.1
11.2014,9.67679
10.9195,10.6161
-0.745014,2.18547
-18.9295,-18.451
-9.75854,-10.1969
1.2268,0.0740781
16.8183,16.5174
6.13707,5.46566
1.40874,-0.840039
12.326,-9.45451
14.0728,13.4733
15.7063,15.2013
6.34886,7.16766
-1.45195,-0.874063
-15.4985,-16.0475
-4.95224,-4.20184
0.195005,-0.439293
6.34164,1.26726
-0.552991,0.396249
-17.5505,-13.6514
-6.58949,-5.62112
-0.118807,1.6994
0.154044,0.441387
-2.69546,1.51997
-16.1993,-16.5501
-9.13265,-8.40609
0.208517,0.642873
8.47749,2.63007
3.13896,2.90182
0.338515,1.00172
4.80623,2.65491
14.9719,14.9416
15.5459,15.3349
6.75137,6.28921
-0.00744338,-0.954642
-5.37648,-0.0986157
-2.523,-4.23867
-2.73702,-0.695037
-10.4038,-2.89627
-12.6275,-13.7681
-12.8557,-13.635
-2.81951,-4.41965
-1.66157,0.203651
-9.34677,-4.51961
-13.7046,-13.6528
-15.3634,-16.023
-7.38285,-7.21776
0.799432,0.881506
17.9063,17.8634
4.11372,5.50128
0.536049,-0.306421
11.3209,-4.13519
15.2745,11.7154
17.2437,17.2468
6.7065,6.92305
-2.17707,-0.885534
-14.1924,-12.5746
-4.92124,-2.5956
1.39077,-2.14563
10.6076,-10.1229
-1.32334,0.567872
-17.8534,-16.105
-8.16479,-5.5738
-0.978459,0.633719
-11.0181,5.07694
-14.2008,-13.8683
-16.1823,-15.7412
-6.26116,-7.76899
1.39366,1.02394
17.4659,16.4257
5.29193,3.92336
-0.539943,0.570275
-10.2205,3.25044
-0.46405,-0.177571
