0.1,0.1
10.1441,0.502522
10.6138,9.25877
1.50573,2.10618
4.19509,2.83462
8.45402,6.50673
17.6284,15.8805
15.7395,15.1485
6.11271,5.37127
-1.06548,-0.594289
-14.8456,-14.3214
-2.90333,-2.07
-1.4091,-4.72241
-15.0047,-11.671
-17.6655,-16.1535
-13.3642,-12.8816
-3.17574,-3.0759
-1.23631,-1.3019
-13.1359,-10.3002
-14.7539,-15.5073
-15.1139,-15.2991
-5.26246,-5.2632
0.722203,0.71328
13.2395,12.5106
2.33257,2.1591
2.39739,4.40665
10.6607,10.6706
14.8056,15.9764
14.0874,13.3509
2.96796,3.93021
1.2721,0.73486
10.709,0.268307
14.2871,14.4462
15.1434,15.1156
7.90935,6.8511
-0.936273,-0.662939
-15.3452,-14.6105
-2.00778,-3.4051
-3.18698,-1.43147
-10.4317,-9.10272
-14.3941,-14.7812
-13.58,-14.2977
-4.01914,-5.08445
1.01048,0.530234
15.6322,13.7841
3.9931,2.3607
-0.056326,3.11904
0.665485,6.04687
18.9611,16.2627
14.4626,14.3238
5.18275,4.48785
1.87084,0.0952108
10.4374,3.55678
14.2455,13.9607
16.5096,15.5829
6.95427,7.08013
-0.516811,-1.01616
-11.9158,-11.7787
-1.8517,-2.49553
-4.20412,-3.78275
-9.28313,-7.39813
-13.8543,-13.8703
-14.0727,-13.5997
-3.77868,-4.02654
2.23282,-0.212395
12.4588,7.60228
2.93894,1.68209
3.36804,3.34944
10.4914,9.88722
16.1504,15.7882
13.2131,12.0376
3.5438,2.93262
2.28943,2.13323
10.1167,8.18301
14.1727,14.7407
