0.1,0.1
9.91139,2.9642
9.85344,9.20577
0.330247,1.49387
0.65561,2.16261
12.2356,9.42396
16.224,16.1042
14.7679,14.6958
6.1313,5.35851
-0.660191,-0.550883
-12.9975,-10.642
-1.70838,-1.62412
-5.00401,-4.64855
-8.65625,-6.38957
-15.9417,-16.223
-12.2313,-12.9608
-1.89355,-3.22405
-3.60129,-1.30299
-6.90434,-5.46307
-14.7974,-14.6219
-16.3614,-16.2441
-6.18681,-6.21002
0.797455,0.890945
13.4376,14.1574
3.59874,3.17183
0.139503,3.76869
3.32896,5.67336
16.5941,16.8624
13.0905,13.9045
2.01106,3.7012
3.09464,0.629124
8.35787,6.47119
13.3745,14.8052
13.9687,14.124
4.74547,6.11347
-0.000370798,-0.912925
-2.92656,-0.410831
-3.67841,-1.87223
-0.527456,-1.77267
-10.1992,-8.93073
-14.6757,-14.3373
-14.8745,-14.8868
-3.69875,-4.63477
0.173609,0.29589
5.38089,-2.13463
0.897991,0.768256
4.95664,2.86395
8.22692,6.6407
15.8072,15.63
12.7226,12.6063
2.84028,2.93538
1.31724,1.89815
11.8414,8.15055
14.1206,14.3725
13.56,13.5728
4.83958,4.94991
0.0373036,-0.556262
-1.21032,0.0557886
-6.06742,-4.16345
-0.480689,-1.26716
-11.1603,-4.5187
-14.8819,-15.5131
-13.23,-13.458
-2.76304,-3.4785
-1.71825,-1.72025
-10.0313,-6.4305
-15.2388,-14.8542
-14.8549,-14.6923
-4.99812,-5.62589
0.388244,0.759585
10.4391,0.908591
1.89869,2.3416
2.86564,2.70959
9.77549,8.25189
15.5762,15.2161
