0.1,0.1
10.1394,1.23199
9.49095,8.63674
2.5286,1.27722
2.62665,3.15376
11.464,8.69923
14.9446,14.7602
15.4844,15.0366
4.53623,5.31663
0.513659,-0.676613
9.1117,-0.909363
12.9718,12.8437
15.476,15.5668
7.2561,7.00952
-0.481622,-0.809113
-12.8347,-12.7762
-3.57046,-3.56819
-1.40523,-0.896817
-13.9261,-4.95708
-15.3821,-15.0997
-12.6814,-13.5463
-4.78353,-5.37113
-0.53305,0.705134
-7.30761,-0.60948
-14.4266,-13.5212
-15.9294,-15.9601
-7.89471,-8.50584
2.83642,0.79695
12.7296,12.6099
3.03699,4.70213
3.3901,-0.162716
8.02779,0.290937
14.5114,14.8622
13.4591,14.5277
7.76017,7.40149
-0.0714991,-0.88755
-5.36223,0.178951
0.171357,-1.28352
9.63881,-3.824
5.11183,-3.63425
-0.252149,-3.5092
-10.2497,-1.53752
-3.09841,-3.33777
-1.5417,-0.617612
-9.25052,-6.20107
-13.4684,-13.7025
-15.0579,-15.9698
-8.75742,-8.86419
0.624377,0.739526
14.674,14.9831
3.84848,4.57484
0.840541,0.0253602
11.4235,-0.144293
14.618,14.3917
12.5681,13.6132
5.17184,5.85956
-2.68884,-0.927455
-12.2818,-8.54678
-2.8056,-2.04866
-1.96799,-2.71537
-10.8511,-9.20353
-16.7781,-16.457
-14.8287,-15.15
-3.68441,-4.75992
-0.0787122,0.0977919
-0.107505,-1.47817
-10.3517,-1.37803
-14.6998,-13.7526
-10.0321,-6.2871
0.664845,0.697248
15.557,14.6484
4.16068,3.65145
0.985186,0.983913
12.2379,6.31804
15.9786,15.6332
