0.1,0.1
9.63354,8.33701
9.74507,7.51988
0.803303,1.35173
6.41425,3.76511
6.82341,7.81247
14.7654,14.6792
13.5851,13.3823
4.02828,3.89668
1.02717,0.366339
12.6735,4.16016
14.4077,14.1081
14.4299,14.1728
5.17268,6.46744
-0.308579,-0.822527
-11.9329,-8.58987
-1.42712,-3.01209
-6.90958,-2.44021
-6.94977,-7.11983
-14.2304,-14.2699
-15.2752,-14.5372
-4.81241,-5.31361
-0.612424,0.663833
-8.9024,-2.45662
-13.62,-14.3409
-17.049,-16.7642
-7.7062,-7.97499
2.55288,0.695275
12.2733,9.20858
4.10021,3.02682
0.560318,1.35096
8.7594,6.93702
13.2295,14.6841
15.6962,14.64
7.5041,7.01925
1.11079,-0.903372
9.87289,-5.65173
12.5361,12.5135
15.9555,14.5172
10.3106,8.28307
-1.68338,-0.320951
-18.1962,-17.6665
-5.87599,-5.37798
0.786477,0.583539
14.806,14.8645
3.47624,2.9246
1.37597,3.53402
14.4993,13.7883
17.5188,17.6714
15.1176,13.6229
5.53981,3.99475
-0.827805,0.576558
-12.6772,-1.17673
-2.32769,-1.26032
-3.34025,-5.7043
-12.836,-10.6013
-15.2564,-14.7473
-12.7024,-13.312
-2.06609,-2.76436
-4.54472,-3.22359
-9.18911,-8.47659
-15.1813,-15.4694
-13.6698,-13.2183
-5.18191,-4.58859
1.22878,0.155915
15.2147,13.2994
5.17573,2.76004
2.01183,2.49106
13.1035,13.1349
15.7693,16.5759
11.6852,11.7621
4.11158,2.92125
0.142537,1.66452
4.23903,0.967459
14.9919,16.56
