0.1,0.1
9.63354,8.80289
11.2481,10.7271
3.05253,1.73358
2.56866,2.29253
11.2661,8.49619
15.1915,15.6672
14.9042,14.8313
3.18849,4.7495
0.60294,-0.348095
10.1546,1.72873
12.3875,12.0138
13.1104,13.2791
5.54532,6.53267
-0.0534181,-0.944142
-5.34402,0.330646
-1.21254,-2.33806
-6.87203,-3.84316
-7.16072,-5.94925
-14.4553,-14.4037
-14.2131,-14.4913
-7.27512,-7.1318
0.407502,0.99772
10.903,8.98748
1.71609,2.32133
5.29521,3.90032
8.408,7.83074
15.519,15.6343
13.5966,13.999
3.38217,3.88354
1.79066,0.382586
10.7001,5.34672
12.4539,12.6385
14.2542,14.6049
6.20613,7.02557
-0.243164,-1.13477
-9.3021,1.68369
-2.36216,-1.84797
-4.0599,-3.33556
-7.74865,-7.07027
-14.7658,-14.6835
-13.4726,-14.2835
-3.67513,-5.24768
0.110692,0.483089
3.55889,-0.161277
1.48547,2.51726
7.07362,3.15885
9.54241,7.61304
15.347,15.3548
12.8797,12.603
3.6642,4.04647
0.998798,0.455754
12.3504,4.21369
15.7794,15.5449
15.8508,15.7253
6.06565,6.32424
-2.41271,-0.654773
-12.8188,-14.1626
-3.30126,-3.11918
-0.859544,-1.30371
-14.1674,-11.0962
-17.6799,-16.9689
-15.3347,-14.9921
-3.26868,-4.43428
-0.984265,0.0716911
-12.281,2.68515
-16.0069,-16.1797
-17.1494,-16.9262
-7.10975,-7.45495
0.0744159,0.869421
4.80814,0.166753
1.30463,1.66453
4.22373,4.14285
7.55966,5.98146
12.4704,12.4118
