0.1,0.1
9.63354,8.62724
8.68916,10.1372
0.406626,1.74169
2.10576,2.57285
11.7568,9.87462
16.0455,16.374
15.0602,15.91
2.81059,5.66489
0.806847,-0.720217
12.5749,-13.4319
16.4155,15.8046
14.2908,13.994
6.0393,6.6699
-3.52822,-0.809332
-10.7665,-1.83083
-3.58887,-2.29135
0.847986,-1.71763
14.3488,-7.75872
0.827394,1.28172
7.26824,5.59081
10.1196,10.4784
15.9141,16.1232
11.7574,11.4534
0.702854,1.53186
5.77142,3.40071
7.54744,7.40171
15.6213,14.8917
14.5288,14.2951
3.68164,4.2742
-0.818212,0.0793149
-13.425,-7.45402
0.0016414,-1.38458
4.59532,-3.53383
2.41865,-5.01236
3.38964,-0.853485
5.36306,1.53278
12.5646,13.0598
16.5138,16.3323
9.92296,9.6893
0.0331907,-0.19325
-5.57626,2.84961
-2.39985,-2.61615
-1.30504,-1.53268
-9.4668,-8.80333
-13.5061,-13.407
-14.7197,-15.0544
-5.67162,-6.47459
0.514606,0.705548
14.225,15.3537
4.42491,4.16698
0.606936,0.315605
12.3347,0.987502
15.529,15.4587
16.0313,16.0674
6.49019,6.1343
-1.5458,-0.949101
-14.3823,-14.5475
-3.55353,-2.56526
-2.06188,-2.79141
-12.354,-13.0679
-16.0958,-15.9761
-14.3183,-14.5644
-5.12645,-4.40166
0.811069,-0.0345954
12.7361,10.2398
0.465477,1.67337
3.14738,3.75606
9.06199,8.27283
14.2992,14.0569
11.444,11.0529
0.299949,2.41861
-0.241123,2.01072
-7.15102,7.34222
1.34178,0.203726
