0.1,0.1
11.7613,13.1184
11.4807,10.3268
0.758902,1.39533
6.13512,4.54129
7.52354,7.59754
15.0443,14.5846
14.1887,14.7868
4.518,4.71703
-1.39353,-0.42527
-13.1118,-2.60148
-2.7441,-1.00569
-3.16881,-1.70445
-12.1228,-11.111
-17.7816,-17.8935
-13.5511,-13.5499
-3.36179,-3.59309
-1.05107,-0.863157
-13.4756,-7.42049
-15.3407,-14.8662
-15.0265,-15.2001
-5.62234,-5.13424
3.56726,0.40341
10.9006,1.20646
2.37882,1.4998
3.79886,5.45624
9.54191,9.14588
15.6187,15.3706
13.8106,13.5748
4.4395,3.36828
-1.5082,0.880653
-13.0513,-7.20161
0.370447,-1.77863
12.4492,-3.89688
3.97256,4.24105
0.857542,-0.0775749
7.65649,4.45302
11.2428,11.0709
15.9088,15.9946
9.65176,9.54391
-1.17897,-0.231898
-18.765,-18.4154
-5.68893,-5.97703
-0.330014,0.68789
-5.58336,2.99811
-13.5711,-13.3867
-16.1172,-14.5601
-8.21948,-7.92251
0.208712,0.920271
9.55891,-3.04561
2.32393,2.47499
3.48718,2.12735
6.9736,7.69873
15.1487,14.8315
14.2509,14.533
6.97538,5.9837
0.829916,-0.909711
11.6434,-9.92191
11.8245,13.1198
17.1066,16.3014
6.86493,8.82308
-0.262007,-0.535091
-11.2091,-11.2475
-1.64843,-4.11337
-3.29694,-0.0793131
-7.03856,-1.11633
-13.9703,-13.2856
-15.5127,-14.975
-6.58105,-6.04034
0.45009,0.702491
12.229,10.739
3.75066,2.86697
-0.711645,1.96193
-12.3137,7.64829
0.885568,-0.48304
