0.1,0.1
9.43303,6.0012
10.8859,9.48478
0.967839,1.52688
4.75901,4.08008
7.77617,7.06303
15.7763,16.0454
14.7621,15.0956
4.12236,4.61019
-0.540492,-0.209623
-10.8296,2.28817
-0.808515,-1.06501
-6.90027,-4.39296
-9.20105,-7.02903
-15.339,-14.8609
-12.7046,-13.3316
-2.22463,-3.3269
-3.57639,-1.25795
-5.49575,-5.76642
-13.3615,-14.1018
-15.3694,-15.0034
-5.52547,-6.12004
0.812619,0.813687
15.4755,15.6319
3.79974,3.39511
0.144291,1.69231
3.69564,0.351818
15.9113,16.5335
13.9516,13.6829
4.31809,3.64334
0.505826,1.09391
9.2167,6.66719
13.155,13.3803
14.4659,13.8138
6.57015,5.63214
-3.39906,-0.866294
-14.2894,-14.9911
-1.73746,-3.03309
-4.47964,-1.92395
-9.28492,-8.29255
-14.2368,-14.0774
-12.7148,-12.826
-4.32607,-4.66588
0.391429,0.296962
12.9523,12.0134
2.21609,1.92441
3.28991,2.76083
8.88979,9.90023
16.2989,16.3193
12.2182,12.1506
3.08404,2.9782
2.2687,1.8133
9.88534,8.50417
14.4697,14.1351
16.2904,14.7813
5.50678,6.18652
-2.04295,-0.724359
-15.8267,-16.3735
-2.93486,-3.13572
-0.508696,-1.14328
-9.72509,-5.16297
-14.7055,-15.4419
-13.6861,-14.0562
-4.79302,-4.89869
-0.0433816,0.356025
1.01626,-0.0801573
6.1124,1.43513
0.852044,1.59423
14.76,14.9975
17.6455,17.4277
12.769,13.4581
2.81202,2.926
3.92473,1.12359
8.0306,7.48123
14.9012,14.4113
