0.1,0.1
10.3012,10.1566
9.36148,10.6522
0.105612,1.70365
-4.81948,3.85373
-9.09127,8.53185
1.43316,0.0880907
18.2126,18.657
7.46872,6.37292
-0.138749,-0.764302
-6.80684,-0.206871
0.23512,-0.680341
10.7267,13.1655
4.29926,5.76488
-0.0101431,-0.843881
-3.03512,-0.0238694
-3.62433,-3.41067
1.46954,-0.589538
13.3997,-3.42775
1.22155,1.01925
7.16868,4.94962
8.83487,9.71753
14.1325,15.8068
9.67201,10.8714
1.50979,1.33783
5.57664,4.03849
8.00515,7.81833
15.2654,14.5749
12.9279,13.3891
3.57552,3.29992
1.93579,0.869005
10.154,8.30327
14.7126,14.2135
15.8838,15.3831
8.45267,7.79258
-0.557912,-0.879548
-12.5795,-12.7109
-2.2189,-2.66367
-2.86041,-4.16696
-8.12472,-8.42873
-14.3698,-14.3561
-15.1582,-14.323
-5.40086,-4.86531
1.75171,0.377398
14.519,14.5771
2.8022,2.34231
1.23056,2.96179
15.1899,14.5013
15.5149,15.7162
13.4374,13.1051
3.22398,3.27649
-0.0490864,0.806171
-1.85632,0.961215
-3.77959,-0.779492
-2.55755,-1.24646
-12.1647,-13.0353
-16.7312,-16.416
-12.8968,-12.7308
-2.60113,-2.16198
-3.57291,-3.24566
-9.89339,-10.8244
-15.5738,-15.4667
-15.6043,-14.3536
-4.62968,-4.56083
0.94849,0.112996
13.5244,0.810623
1.39131,1.3159
6.85896,5.4877
8.28768,7.96869
14.4362,14.5627
13.0923,13.1188
3.24352,2.99097
1.00562,1.17094
11.0477,7.85418
14.67,14.9273
