0.1,0.1
11.3413,4.82776
9.7844,10.2765
-0.916076,1.69686
-20.8715,0.959802
-10.8459,-0.841098
0.382301,0.186984
15.3071,15.3649
4.24613,4.53904
-0.416145,-0.125329
-11.7098,-3.18011
-2.09926,-1.22915
-3.45577,-5.5235
-9.48903,-9.09001
-14.511,-14.3336
-13.0885,-13.0442
-1.22251,-3.48961
-4.32005,-0.880573
-7.67507,-3.66368
-17.086,-15.4315
-17.4446,-15.9981
-5.93332,-7.0076
-0.999857,1.0346
-10.4944,9.07493
-15.1622,-6.29111
-16.8185,-16.2675
-8.26085,-7.92013
0.169702,0.613039
7.72195,-1.06542
1.85791,2.18516
4.48876,1.13531
5.40277,3.33762
15.1344,14.1593
14.2438,14.4156
7.29437,7.26369
-1.9232,-0.899612
-15.2921,-14.7055
-1.52117,-3.09792
-4.76568,-2.06182
-6.38181,-7.43127
-14.1454,-13.6224
-14.3414,-14.8028
-4.74607,-4.96163
1.03375,0.465804
15.886,14.7093
2.3979,2.2178
2.30523,2.59193
11.4625,9.24655
15.3262,14.4728
13.4488,12.8823
3.99832,3.68912
2.33549,0.586277
8.0932,4.09476
13.8779,13.9043
14.0578,14.1203
5.32762,5.07447
0.295491,-0.628434
4.02547,0.659379
14.818,13.7083
16.0072,15.9775
8.27313,8.38209
0.0350586,-0.508196
-5.83235,0.60208
-4.01868,-3.19456
-0.740911,-1.54063
-10.9499,-5.93722
-15.4242,-14.8294
-16.4107,-16.1304
-9.80555,-8.44366
-0.108279,0.919961
0.916041,0.913966
6.97216,3.17077
-2.68519,0.940503
-11.2371,5.47903
-0.796885,2.61204
