0.1,0.1
9.72607,3.47332
12.0746,11.1521
2.77119,1.85973
2.36486,3.84868
12.0597,10.6168
15.1106,14.8723
15.5816,15.4718
5.00542,4.65457
-0.0264428,-0.275055
-0.263258,0.130822
-0.689232,-0.802393
-4.94298,-4.40796
-10.7816,-8.79933
-15.5676,-14.9721
-14.3572,-13.7336
-3.55602,-3.34534
0.0623713,-1.30158
2.98186,-0.960018
0.163806,1.24685
-0.441515,2.72118
-6.1652,-1.9542
2.40511,0.820446
12.6169,12.9338
1.59097,1.93839
4.72962,5.09731
8.81731,9.42606
14.1656,14.2181
15.3513,14.3861
3.91835,4.28698
0.460227,0.0433034
9.10487,1.78291
14.2418,14.4145
16.1414,15.6058
6.64664,5.88068
-1.70103,-0.885753
-15.08,-15.3951
-2.85345,-3.27031
-2.72405,-2.21322
-11.3155,-8.95306
-17.6948,-17.1757
-17.7435,-17.2254
-6.96389,-7.587
0.758292,1.08167
14.6335,14.536
1.72033,2.44051
4.7513,3.06669
9.43935,9.21412
13.9831,14.71
12.1031,12.6382
4.99284,3.88644
-0.786339,0.444881
-13.7348,-5.82273
-1.29275,-1.38172
-6.94553,-6.49083
-10.6268,-11.6574
-15.5076,-15.9847
-13.314,-12.4953
-1.79905,-2.12374
-3.95147,-2.23166
-6.73615,-2.34159
-12.067,-12.9452
-12.7314,-12.6751
-2.45586,-3.68753
-3.01565,-0.295433
-7.73236,-4.39023
-12.9999,-13.6548
-13.6532,-13.8092
-8.21459,-7.86598
1.06533,0.878822
15.5388,16.0793
4.36862,3.65574
0.2401,0.702431
4.34931,1.27623
13.3758,13.465
