0.1,0.1
9.91139,-0.232423
10.9301,6.21806
2.35962,1.677
3.51592,2.39493
8.77512,9.19858
14.003,14.2815
12.4517,13.1541
3.37823,4.22615
1.52064,0.0613868
9.38302,4.85674
14.3182,14.693
12.5087,14.0774
6.55676,6.54076
-1.59678,-0.94049
-15.7011,-16.1248
-2.89657,-3.78889
-1.64055,-1.06991
-12.1325,-4.74834
-14.5702,-15.7054
-13.9813,-14.7602
-6.36131,-6.13296
0.783023,1.03372
14.5466,14.9803
2.72175,2.97192
3.88381,3.27923
10.5586,9.81975
15.2541,15.5716
13.9633,13.5061
3.21636,4.26883
1.73435,0.206692
12.0546,0.78909
13.8002,14.3013
14.292,13.8565
4.3047,6.84263
0.21657,-0.835078
2.22441,-0.835412
15.8365,14.1575
16.6919,16.7147
9.83831,10.3009
0.615582,0.0387715
4.97458,3.26025
13.47,12.1903
16.5768,16.992
11.3225,11.5144
2.52833,1.24358
4.37795,4.09631
8.88128,6.14978
14.7882,15.761
11.2636,12.5247
2.85228,3.03581
2.42547,1.87278
11.5358,6.36029
15.7675,15.4118
16.7237,15.8596
5.9092,6.21279
-0.262077,-0.787676
-8.56481,-1.13583
0.0170943,-1.18602
9.38302,-4.61824
7.39071,-6.37149
-0.997752,-7.57478
-18.1168,-16.3267
-6.04314,-5.09801
2.43219,0.325962
11.2335,4.39429
1.47981,1.31075
5.08141,3.22641
8.8362,7.76254
14.8517,14.5133
12.6395,12.2302
3.1876,2.64403
1.3778,2.85017
13.7671,8.82168
17.0991,16.1656
