0.1,0.1
11.3413,11.9208
10.3833,10.8842
1.56645,1.88762
5.47241,3.04718
7.91599,8.43571
14.8439,15.7472
14.8522,14.8806
5.89604,5.58071
-0.316293,-0.70835
-9.37676,-0.892723
-1.06952,-0.545619
-7.5242,-4.48358
-6.68206,2.52991
-14.8828,-15.7652
-13.3963,-13.7171
-3.15076,-3.51155
-0.345715,-2.10334
-8.42742,-7.49403
-14.7775,-15.2698
-15.1226,-15.5185
-5.75968,-5.66362
0.484738,0.622965
11.9907,1.74716
0.907362,1.43579
5.56789,4.54296
7.45849,7.89609
15.7495,15.4374
14.1139,14.2394
4.02631,5.37656
-0.242918,-0.463471
-6.93746,0.292118
-0.266711,-0.885747
-0.662909,-3.37889
-14.714,-14.5929
-18.5238,-18.3389
-13.1601,-13.3759
-1.22905,-2.84056
-4.41657,-1.37676
-7.22765,-7.42088
-14.1832,-14.1406
-12.5224,-12.7631
-2.46903,-4.06971
-3.791,-0.197707
-6.80302,-3.0567
-13.6043,-13.9447
-16.4656,-16.8045
-7.83695,-8.23429
-0.0407485,0.778903
0.177127,-0.359472
-0.0200232,3.20881
-9.46322,-8.71065
-6.53966,-5.22471
0.465938,0.198609
14.1231,13.455
5.3174,5.55051
0.197754,-0.678008
2.44073,-0.333019
16.4208,16.6486
16.6308,17.0825
9.18875,10.1365
-1.44792,-0.218392
-15.0398,-16.085
-5.45013,-5.98028
1.40182,0.699844
12.867,9.57769
3.08633,1.69664
3.2569,3.62679
11.8524,11.1773
18.1974,17.2619
14.0794,13.8261
5.21474,3.90154
-1.0589,0.651018
-13.2195,4.59159
0.0584897,-0.95323
