0.1,0.1
11.7613,13.0132
10.8126,11.5993
0.950325,1.92694
7.71285,5.74775
5.65435,6.67126
15.1729,14.6776
15.1447,13.9359
6.28552,5.01002
-0.804828,-0.399546
-16.0668,-8.85678
-4.12643,-1.34293
-2.20535,-2.25422
-11.9737,-11.6286
-16.2101,-16.4276
-12.6081,-12.5323
-3.89717,-3.00584
-1.24722,-0.986725
-12.149,-7.35561
-15.923,-16.1802
-14.8927,-14.7595
-6.0002,-5.83581
2.00916,1.01222
13.6824,14.0577
3.24057,2.58838
2.38728,2.88082
11.6314,10.5612
15.7567,15.2544
12.9992,13.0266
3.83065,3.54206
0.242699,0.70543
5.9113,-1.20597
12.2277,13.5044
14.2992,14.692
6.98714,6.32125
-1.15578,-1.02431
-16.5,-16.0771
-4.05391,-3.64341
-0.691682,-0.792734
-10.4351,-5.78714
-15.5851,-14.7421
-15.009,-15.282
-5.07798,-5.73021
1.4561,0.555674
12.4959,5.77009
1.54216,1.43718
6.76461,3.46601
8.44761,3.08391
15.7034,15.1503
14.4757,13.0058
3.97667,2.90625
-0.677036,1.2803
-11.1246,7.7433
-0.986746,7.04203
-6.68484,5.25069
-8.95726,5.42717
-14.0487,-7.9634
-12.6127,-11.1494
-2.78932,-2.23207
-3.06282,-2.54363
-9.17936,-8.78183
-14.3004,-14.8449
-15.1079,-14.2236
-3.12189,-4.41831
-0.633492,0.0888966
-9.13315,-3.44547
-13.2935,-12.4279
-15.7,-15.6424
-5.91443,-6.34288
2.55788,0.996186
13.5851,13.5876
3.85389,3.25514
-0.634585,0.98878
-10.6516,6.08785
-0.798608,4.19299
