0.1,0.1
10.1441,0.558184
9.79782,2.90063
0.0849519,1.63462
-5.7,3.79758
-7.51081,5.79798
0.747533,7.22389
17.5757,16.8275
5.29537,5.28622
-0.429791,-0.592504
-10.1483,-0.511413
-0.251281,-0.569852
0.659888,-4.42251
9.62898,-9.05506
-0.733707,-13.034
-16.1876,-14.1066
-5.97132,-3.74085
0.977166,-0.667948
12.4369,-2.98771
0.430474,-0.615207
2.39411,3.38335
13.6302,12.7961
17.1082,16.6147
12.9857,12.3643
1.00417,2.09205
6.63897,4.09674
6.78506,8.3916
15.5719,15.223
14.5379,13.7784
4.71375,4.28157
-0.604878,0.177286
-10.5239,4.0537
-0.312608,1.55468
-2.16841,-3.20002
-12.9239,-11.1998
-15.4408,-15.3204
-11.8897,-11.5728
-1.56148,-2.29815
-5.65555,-2.49561
-7.29278,-5.75667
-15.4444,-15.7993
-14.7471,-14.9314
-5.0693,-5.40838
-0.403528,0.738174
-6.75818,0.477754
-14.2558,-14.2955
-16.1535,-15.8806
-7.50059,-7.96573
0.859012,1.21856
16.3459,16.6466
6.60463,4.79765
-0.81455,0.20039
-12.9857,-4.99728
-2.00524,-1.184
-4.13094,-5.21215
-11.0454,-9.53498
-15.46,-15.2671
-10.5918,-11.0153
-3.11271,-1.90905
-0.620959,-3.91721
-12.1671,-10.5988
-15.9375,-15.9204
-15.4892,-15.1156
-3.24358,-4.64378
-1.31029,0.186136
-11.5876,-0.442891
-14.6246,-14.4505
-13.0905,-14.1435
-6.46629,-5.86078
0.824225,0.871491
15.8328,16.338
3.58055,4.12699
2.06652,0.540341
9.5124,4.0046
15.6268,15.5147
