0.1,0.1
10.1441,8.95165
9.963,10.1188
0.9415,1.59073
5.1241,4.01591
7.60915,7.0611
15.1547,15.394
13.4816,13.1174
5.13358,4.08048
-0.624855,0.215746
-12.2683,1.08941
-1.64378,-1.24538
-6.45248,-4.10809
-9.43227,-10.3081
-14.2288,-14.6733
-10.3534,-11.673
-1.81617,-2.61484
-4.83098,-1.92691
-8.27908,-7.10233
-12.8576,-13.5781
-11.2968,-12.5156
-4.56602,-5.0681
1.17882,0.561458
15.9311,15.6042
2.62762,3.65952
3.59297,1.54632
10.5725,7.66214
15.8847,16.5318
15.0429,14.0182
3.44392,3.76734
1.07722,0.516377
10.3642,4.28305
16.1965,16.203
16.5531,15.8916
7.6061,7.14685
-0.316452,-0.989034
-11.6193,-6.43279
-1.74973,-2.08124
-4.66886,-3.12564
-7.29035,-8.25374
-15.2581,-15.4526
-12.8409,-13.2244
-3.72716,-4.49589
-1.14882,0.132996
-11.3994,-1.72316
-15.2533,-14.9456
-15.6673,-15.7082
-7.61887,-8.48107
-0.367735,0.805031
-5.51733,-1.48801
-12.2781,-12.3986
-16.2219,-16.1595
-11.6964,-11.3404
-1.30982,-0.651622
-7.8133,-5.13382
-11.3646,-11.6931
-14.3444,-15.4713
-10.8129,-11.3519
-2.21948,-1.60985
-3.13033,-2.6155
-8.62733,-6.4212
-14.408,-14.2221
-13.6192,-12.6232
-5.18781,-4.31121
1.61269,-0.0034356
13.8672,10.3593
3.38832,1.73735
0.349536,3.74482
10.4394,10.5341
14.5097,15.1232
12.0279,12.7567
1.90238,2.9959
3.97104,1.49694
7.54953,6.77419
12.5136,13.6339
