0.1,0.1
9.43303,5.74555
10.2249,9.74183
1.41759,1.64799
5.1245,3.83958
7.5859,6.16113
14.7542,15.004
12.6823,13.0187
3.84633,3.97324
0.793896,0.187596
10.8577,-4.25284
12.4658,13.3397
14.6598,14.9103
7.91339,7.18345
-1.94319,-0.931787
-16.1481,-16.172
-3.96145,-3.54271
0.206265,-0.721231
3.21394,-0.663104
1.7791,1.52031
4.55029,3.93236
10.7114,9.92675
15.2382,15.9686
10.6816,10.9131
0.9645,1.52845
5.15586,4.65818
7.6077,9.20847
14.804,15.1887
15.2751,15.0801
6.78178,4.41851
-1.39125,0.0361668
-14.3363,-9.39339
-1.8746,-1.50016
-5.31338,-4.77344
-10.0896,-9.56032
-15.9501,-16.241
-11.889,-12.3251
-3.45217,-2.46268
-1.96969,-2.25175
-12.0532,-9.67575
-14.0854,-14.6333
-14.1779,-14.2498
-5.04046,-4.81897
2.33523,0.477097
11.6771,-0.187539
0.309248,1.28244
-0.494396,2.63611
-7.17386,6.55575
-0.585569,0.569884
-6.17905,-1.48851
-11.688,-11.9645
-14.7191,-14.12
-9.28537,-8.72538
-0.112093,0.0340305
2.29761,-1.09
7.3825,3.81683
-3.48046,-0.458455
-11.3851,-3.27772
-2.23978,-1.8245
-3.14057,-3.67746
-8.04203,-7.12042
-14.9068,-15.3356
-13.0698,-13.7423
-4.94526,-4.43706
-1.2609,0.0253694
-11.7114,3.92329
-14.3109,-15.6035
-14.323,-14.2166
-7.66223,-6.77328
1.43214,0.91448
14.7376,14.8071
4.60692,3.49765
1.07552,1.12087
12.6522,8.05725
15.0163,15.473
