0.1,0.1
10.1441,9.47628
11.2594,9.82668
0.612657,1.85291
4.74894,4.55554
7.36313,5.75639
14.6941,13.6031
14.6864,13.915
7.06422,5.20552
-1.72573,-0.50522
-14.2036,-13.1896
-2.60363,-1.93335
-2.74959,-3.70173
-11.2509,-12.0823
-16.0099,-16.5608
-14.5921,-14.3435
-4.21109,-3.55317
-0.586828,-1.08347
-11.7012,-7.14758
-15.8473,-15.3903
-15.4735,-15.6603
-6.65248,-5.80495
2.26488,0.683136
12.6274,11.4713
1.51125,2.19023
5.7395,3.71477
6.63978,7.47578
16.174,16.2333
15.298,14.6442
3.96974,4.23613
-2.19793,0.0724204
-10.3081,4.07991
-1.74404,-0.445727
-4.70028,-4.24527
-10.8329,-8.55527
-16.9687,-17.154
-12.1066,-12.0201
-3.91066,-2.7652
-0.0966514,-1.30085
-2.99632,-0.983367
-17.2579,-17.7004
-15.1271,-15.3116
-6.89113,-5.49077
0.190876,0.759587
8.29326,-0.897852
-0.511167,0.768908
-17.0897,-17.8206
-8.1033,-7.84172
1.59384,0.772827
15.0385,15.4851
3.90097,5.56165
-0.428762,-0.309462
-8.85258,1.25954
-0.242884,-0.0892243
-1.23108,-0.380141
-16.1174,-16.5043
-18.2995,-18.2496
-12.8782,-13.6594
-2.44003,-2.5147
-1.58402,-3.14583
-11.3436,-12.2027
-15.9198,-15.4129
-13.0867,-14.1411
-3.98673,-4.85769
0.265044,0.200364
6.72327,-0.987109
1.44256,0.588013
7.72719,4.64914
9.73385,9.89644
17.642,16.819
13.3439,13.2852
3.65181,2.69201
-1.3,2.12619
-13.8845,11.2144
-0.907539,-0.85941
