0.1,0.1
10.3012,10.2573
9.33279,9.1608
1.3197,1.46757
5.93391,4.1076
9.54369,7.71631
12.9254,12.6777
12.8951,13.7265
5.28886,5.18626
-0.991099,-0.567637
-14.3996,-11.8035
-4.49034,-1.9631
-2.58766,-1.90298
-11.7045,-11.4035
-16.3164,-16.2318
-12.0876,-13.1804
-3.0183,-3.05262
-1.1604,-1.21578
-12.5062,-8.75824
-14.5574,-15.0883
-16.0296,-15.5192
-5.21413,-5.43587
1.97175,0.720486
11.513,7.02833
2.80992,1.90359
2.23161,3.16756
12.4939,9.7242
15.2286,15.3629
13.248,14.1297
4.19994,4.08373
-0.950117,0.244153
-12.3486,1.93479
-0.506866,-0.801792
-6.05047,-5.2401
-9.99413,-10.3985
-14.5472,-14.455
-12.6866,-12.0497
-0.940532,-1.92207
-5.91478,-4.88081
-7.35952,-7.77782
-14.4195,-14.5047
-13.4321,-13.5513
-3.16448,-4.76755
0.614571,0.340999
14.3847,13.3143
3.86848,1.78381
1.62603,4.10814
14.2931,14.9943
17.1058,16.4991
12.6617,12.9239
4.30178,3.60768
-2.74934,1.17857
-11.2682,7.37453
-0.367852,-0.510107
-2.74829,-0.921558
-11.2038,-6.33887
-15.5646,-16.7336
-12.3036,-13.0612
-2.11162,-2.34133
-3.32497,-2.92701
-9.71825,-8.08023
-15.336,-15.6559
-15.1446,-14.8683
-4.97669,-4.86262
0.0912057,0.2284
4.4089,0.123969
0.0193781,2.65373
-7.62367,5.36814
-3.96645,-2.64665
-0.304521,-0.146004
-3.77862,-1.80934
-14.9205,-13.9336
-16.6738,-16.8487
-9.34423,-9.94015
0.651385,-0.0172271
