0.1,0.1
9.63354,8.68608
12.7961,11.2798
2.90317,1.85337
2.52147,3.33405
11.0857,10.4017
15.5039,16.3058
15.3215,14.4028
5.55032,5.15132
0.633469,-0.475624
9.93982,0.904408
14.692,15.1034
15.4564,15.6869
6.85529,7.27434
-1.41307,-0.900554
-15.8904,-15.5803
-4.09207,-4.13239
1.06856,-0.452116
14.4282,-2.48349
0.372173,0.84612
1.09567,1.494
15.6797,16.7697
16.8313,16.9509
11.117,10.9568
2.89956,2.00109
3.73403,4.6462
10.4514,8.76833
14.7098,14.197
14.1784,13.8819
5.17267,4.02754
-1.28994,0.238893
-12.9077,-5.22848
-0.569556,-1.5041
-7.4379,-5.471
-8.9684,-9.15323
-13.5279,-13.4438
-12.1945,-11.4355
-1.28331,-2.18132
-4.76952,-3.02056
-6.62207,-4.02846
-14.4317,-14.2473
-14.7369,-14.2479
-6.044,-4.88292
1.22383,0.378089
14.6294,15.0444
3.38186,3.12926
1.8746,2.35292
13.794,14.5154
18.0495,17.7925
13.2192,13.4214
2.95903,3.24178
1.51053,1.23073
11.5965,8.08438
13.326,13.6069
12.9207,13.9085
4.68338,5.85406
-1.93904,-0.784481
-12.694,-11.463
-3.16807,-2.04335
-4.53519,-3.75171
-9.77352,-8.72294
-14.2995,-14.1979
-13.687,-14.0269
-3.73396,-4.54357
0.220717,0.201214
7.56579,-1.24943
0.570672,0.897097
4.51952,2.67745
10.1324,7.15421
15.3286,15.4294
13.2585,13.1442
4.09371,3.27875
-0.214956,1.332
-5.11853,1.36998
-1.12151,-1.16529
