0.1,0.1
9.72607,2.57708
11.1566,10.4463
3.41086,1.49042
2.2007,2.76488
10.5211,8.26571
17.164,16.535
16.2,16.028
4.8565,4.84772
-1.96398,-0.27493
-12.7541,-4.5852
-0.605938,-1.2804
-5.80297,-3.30708
-8.42463,-5.2119
-16.2942,-16.4888
-14.5242,-13.684
-2.48013,-3.14381
-3.14928,-2.25725
-9.86946,-8.7428
-14.762,-14.833
-14.6998,-15.4943
-6.34146,-6.64519
2.16884,0.855484
11.3736,12.1642
2.33771,2.36646
3.79207,4.77395
10.3446,10.5418
15.6716,14.9866
12.6901,12.6405
3.89061,4.01051
-0.424029,0.411738
-10.0968,3.12061
-0.702917,-0.727736
-6.08885,-4.65621
-11.0256,-9.43167
-16.0289,-16.2374
-13.7303,-13.5962
-1.44635,-2.74434
-6.85399,-2.28913
-7.55649,-7.46277
-12.9624,-14.1893
-13.5742,-14.6204
-4.54004,-5.26608
0.768647,0.560286
14.3426,14.4669
3.5241,2.24546
2.01895,2.59181
12.1389,11.7815
17.3979,16.9547
16.8902,15.9346
5.50393,4.1358
-1.20055,0.257672
-14.3572,-5.43415
-1.88015,-1.55139
-5.93212,-5.03182
-9.96548,-10.1571
-14.5042,-14.8102
-11.5464,-10.9282
0.0810617,-1.53172
9.31026,4.03079
6.14509,4.66417
-1.16885,-0.74238
-16.1855,-15.7796
-7.80552,-5.80155
0.922192,0.630116
15.0473,15.5248
3.46743,2.55901
1.6866,3.92676
12.5886,14.0849
16.4468,16.6598
13.1669,13.075
2.13879,2.44251
3.21601,2.57149
8.88463,8.25615
14.9888,15.0717
