0.1,0.1
9.63354,8.55069
9.33618,10.1119
1.25607,1.70518
5.2839,4.60641
6.58777,4.95828
13.3263,13.3224
12.7653,12.8297
5.51366,3.95764
-0.659477,0.205514
-11.6899,3.66003
-0.168971,-0.94795
1.85787,-2.39235
9.08068,-8.16942
-1.2733,-0.748551
-17.0895,-16.5852
-3.88398,-4.48127
-3.91311,-0.166062
-8.3417,-1.65062
-13.3165,-13.7208
-13.5583,-13.292
-5.58551,-4.88865
0.919056,0.429517
12.8955,6.5183
1.21711,1.90647
6.26637,2.59127
9.70317,8.90387
14.0798,14.5422
14.015,14.4848
5.43156,4.42045
-0.319597,-0.000924686
-7.87539,2.01817
1.54091,-0.132357
17.5761,17.0179
7.42793,7.39658
-1.99793,-0.759073
-14.4476,-15.1697
-3.32559,-3.65064
-2.36525,-1.57996
-13.0239,-8.28325
-14.3202,-14.324
-14.9598,-15.6081
-5.54182,-5.66529
0.646755,0.674724
14.0743,13.9879
2.65994,2.04381
4.4818,4.95003
10.2529,9.49949
16.5226,17.0752
14.3428,13.626
4.62214,3.61003
1.46078,0.749678
10.6405,6.56079
14.2741,14.1717
14.992,15.169
4.8591,4.93344
-2.02051,-0.47775
-13.5379,-11.5522
-3.3509,-2.38305
-1.32255,-1.54039
-14.2917,-13.3871
-17.4069,-16.2028
-14.9324,-15.1457
-4.48882,-4.8301
0.802423,0.305861
12.5253,9.79103
0.978693,2.07567
6.72623,2.71673
7.55876,0.67272
15.0863,15.6746
13.859,13.2589
2.66423,2.74972
2.00841,3.36999
11.8298,9.44017
15.7236,14.7994
