0.1,0.1
11.7613,7.49933
12.3448,11.7008
2.22683,2.51255
4.22235,3.05897
6.77629,7.30898
15.7956,15.856
14.138,14.1174
4.99113,5.06626
-0.436607,-0.242371
-10.9305,0.805908
-1.57696,-1.65105
-6.63336,-3.83094
-10.4231,-9.13562
-15.5933,-16.5327
-12.5628,-13.1675
-3.71865,-2.7999
-0.661486,-1.39778
-10.9447,-7.62426
-15.7545,-15.2996
-12.8071,-13.5159
-4.07283,-5.22446
0.79682,0.652264
14.9263,15.2243
2.41742,2.89631
2.01801,2.21678
13.4056,12.2243
16.0999,16.8051
14.019,13.638
3.77212,4.2637
-1.0439,-0.0973036
-13.9517,-11.2636
-3.4006,-1.82696
-2.37288,-3.39229
-12.4067,-12.6146
-17.4175,-16.55
-12.7125,-13.4236
-3.32541,-3.11761
1.18581,-1.57554
11.5768,-8.81881
0.0597088,-5.83319
-3.69687,3.49429
-4.5474,-1.30901
1.4378,0.562038
13.9396,13.758
1.45416,2.18222
4.76474,3.21509
8.35133,8.86576
15.4337,15.0884
13.9832,13.5746
2.88243,3.38493
0.0896982,1.28098
0.837555,4.46502
20.9715,17.4796
17.8912,17.4838
7.7933,8.08302
-0.953813,-0.825
-14.5814,-14.5432
-2.02759,-2.73233
-3.50573,-3.5914
-10.1296,-7.84502
-17.4445,-16.2907
-15.8372,-15.0573
-5.77796,-5.26885
1.20211,0.511817
14.1521,13.8222
2.14954,2.03966
4.34136,4.38443
10.6747,9.46635
16.871,16.3498
14.004,14.2739
2.61437,3.5197
3.17882,1.21245
8.62444,7.30795
14.9875,15.4898
