0.1,0.1
11.2014,0.555209
10.5783,7.42316
0.688716,1.55656
3.23473,2.76067
7.94846,7.36468
14.2368,13.8586
13.4354,13.6507
5.41353,4.43693
-0.485291,-0.140208
-11.2383,-6.35539
-2.74364,-1.65142
-0.462297,-3.54997
-11.8075,-11.5998
-16.9087,-17.2545
-13.2703,-13.0207
-3.12582,-2.95992
-2.03784,-1.74972
-10.4398,-9.03393
-14.0685,-14.0158
-15.6643,-15.5105
-5.9884,-5.6561
1.26451,1.18191
15.8362,15.3459
2.19115,2.92448
2.88882,1.91378
9.04529,7.59664
17.0646,16.2103
14.4688,13.2899
4.72699,3.78078
0.637584,0.643291
11.0273,7.54597
15.5523,15.3908
16.0504,15.4269
5.63347,5.8773
-0.786021,-0.883313
-15.4859,-15.4941
-3.85611,-3.35916
-0.605023,-1.23695
-10.1915,-5.99706
-15.6216,-14.9129
-15.5193,-15.4856
-5.45232,-5.54775
1.31646,0.70039
14.1146,13.5171
2.54804,1.94432
1.43834,2.58234
16.104,13.594
16.1405,16.0684
12.1372,12.6916
1.33447,3.15376
7.25864,2.1934
6.08448,7.05714
13.2003,14.1081
15.2648,15.6815
5.38239,6.23293
-2.03297,-1.18884
-13.7435,-11.9078
-1.23206,-2.31253
-3.81056,-2.01138
-9.78747,-7.45157
-13.4182,-14.1402
-12.3113,-12.7334
-3.88018,-3.74215
-0.798802,-0.744306
-11.0995,-4.30813
-13.342,-13.2485
-14.5879,-15.0937
-8.55956,-7.3486
0.239856,0.836784
9.17595,3.05688
2.33648,2.67123
2.02903,2.46319
9.10236,8.16361
13.0818,13.8009
