0.1,0.1
10.1441,9.28978
8.65168,5.61507
0.505277,1.02018
2.28658,2.72872
10.4071,7.57268
14.0022,14.6552
14.8736,14.6662
5.38433,4.68452
0.154696,-0.282444
2.41708,-0.624079
15.8291,15.6942
14.7706,15.2158
7.79835,6.71018
-0.419219,-0.856416
-13.2558,-13.1222
-3.95775,-2.93305
-1.91533,-1.34753
-9.99624,-7.90371
-15.1645,-15.698
-13.7623,-14.1756
-4.54601,-5.41941
0.0996303,0.660901
5.35769,1.48259
1.39727,0.959925
6.07408,3.42422
8.60464,6.0931
15.8895,15.1855
15.2816,15.1131
4.23626,4.51553
-1.01919,-0.0949165
-12.4215,2.74799
-1.8505,-0.936557
-5.96202,-4.01036
-10.3046,-9.21579
-14.4909,-14.9767
-13.5488,-13.6968
-4.23421,-3.06545
-0.893641,-1.76776
-13.2574,-9.51128
-16.2263,-16.3146
-16.1348,-15.9561
-4.89254,-5.66976
-0.33072,0.757588
-5.99642,-0.353063
-13.3211,-14.2573
-16.932,-16.4357
-5.5724,-7.44416
2.86807,0.738731
13.1539,14.7798
3.83827,3.79667
1.7817,0.940788
9.69854,5.76376
14.2312,14.9835
13.0763,13.4758
5.387,5.52076
-0.772211,-0.852095
-14.9824,-14.5904
-2.02979,-2.93556
-3.78609,-3.10776
-7.79369,-6.67287
-15.1898,-14.5425
-14.4493,-13.551
-4.41006,-4.09332
0.449565,-0.258683
8.78388,-3.31781
0.498402,-2.26055
3.37439,2.63391
10.7129,10.1484
15.2349,15.7734
11.7581,12.2713
1.84981,2.75262
2.70476,2.66709
9.9546,8.41189
14.7265,14.8048
