0.1,0.1
9.43303,0.556941
10.2392,8.34058
2.08366,1.71633
4.88641,3.26322
6.94234,6.57408
14.0491,15.5102
12.8538,13.3053
4.58924,5.14352
0.431398,-0.488949
6.6974,0.856951
12.566,13.0902
13.8862,14.183
6.72855,6.80745
-1.94276,-0.775779
-14.5232,-14.9321
-3.44567,-3.73661
-0.974217,-0.972449
-11.794,-5.24581
-16.1043,-15.9065
-14.773,-15.0716
-4.4902,-5.11234
-0.791385,0.781414
-11.1264,4.35765
-13.2655,-12.3065
-16.3943,-15.5661
-9.52995,-8.8435
-1.04265,0.451384
-8.76139,-0.420441
-12.3253,-12.0944
-16.0628,-15.2207
-10.7708,-10.3056
-3.21504,-0.413597
-2.21121,-2.07227
-13.1939,-11.5542
-17.5589,-17.4219
-14.3985,-14.2467
-4.82759,-3.67705
-0.647224,-1.18243
-12.6291,-7.19593
-15.8818,-14.8442
-14.6286,-13.9828
-4.87995,-4.27662
-0.295243,-0.0787198
-5.83833,-2.73912
-13.0913,-12.9955
-15.7156,-14.6846
-7.50749,-7.81914
2.09915,0.763278
15.957,15.8547
5.10548,4.8727
-0.759415,-0.102481
-13.1049,-5.45136
-0.722862,-1.48599
-6.42728,-3.87296
-10.359,-11.0383
-15.4276,-15.989
-13.2667,-13.2963
-3.19389,-2.29209
-2.21051,-1.90249
-12.6172,-12.0124
-16.2159,-15.9085
-14.0742,-14.4219
-5.21528,-4.45845
0.610198,0.132494
13.9704,7.96306
1.95028,1.55203
5.88729,5.60371
10.7896,10.6879
15.7065,15.3626
12.6611,12.0179
3.12114,2.77135
3.11593,2.31426
8.16317,8.272
13.9613,14.4123
