0.1,0.1
9.91139,4.28826
10.0573,10.7297
3.04334,1.87048
2.64844,2.63787
10.6982,9.66993
14.1565,14.2765
14.5983,13.9133
5.15816,4.99411
-0.46209,-0.26461
-10.8003,1.93875
-1.4034,-0.760517
-5.8832,-5.1263
-8.32241,-8.55891
-16.0424,-14.7898
-13.6045,-13.1062
-4.77416,-3.79584
-0.556662,-0.632407
-11.2021,-5.27882
-16.1018,-14.5359
-15.0151,-15.1977
-8.24785,-7.2477
1.32182,1.00605
15.7948,14.5252
3.72938,3.22282
3.71053,1.90567
7.27723,3.47719
14.9602,15.8581
13.0143,12.4363
3.75833,3.03844
0.223139,1.19433
4.71568,6.07215
15.575,15.7277
15.668,15.3038
6.21895,6.70807
0.207248,-0.972535
0.949459,0.795941
19.349,18.4816
19.1737,19.2619
10.594,10.4146
0.621398,-0.0250961
8.18312,3.88546
9.72755,9.30052
15.6157,15.0183
11.0453,11.5232
-0.402133,1.07562
-15.6175,-15.7123
-9.33462,-8.07318
1.52536,0.859937
16.7463,16.7925
6.24803,5.46921
0.0560142,-0.385305
2.02459,0.167232
18.2838,17.7458
15.8345,16.2872
7.71208,6.60694
-0.732335,-1.027
-12.3604,-13.0452
-0.87116,-2.44136
-5.56499,-2.7911
-8.48094,-9.44098
-14.8434,-14.55
-13.6825,-13.204
-5.4371,-4.47166
1.19443,0.0447702
14.1727,12.195
1.06924,1.58013
6.88157,5.38959
8.72871,9.33037
16.5433,16.3471
14.5641,13.8344
4.35869,3.79216
-1.31083,0.5292
-12.966,3.98356
-0.817999,-0.410454
