0.1,0.1
9.63354,8.90295
10.7881,11.0536
2.98281,1.83952
0.508108,2.29137
11.9316,10.7528
15.3327,15.146
13.7476,13.775
4.14038,4.49674
1.80288,-0.136283
8.78518,3.49187
14.8433,13.9275
14.9151,14.8447
7.94925,7.52028
-1.33859,-0.963715
-18.2996,-17.5727
-2.76275,-4.3005
-1.64492,-0.20869
-12.6102,1.5052
-16.0326,-16.2572
-14.9865,-15.3501
-4.26743,-5.26364
0.893724,0.70967
15.7845,15.498
1.53374,3.15893
2.68073,1.88561
10.1928,9.35112
14.3963,14.1825
13.9482,13.3233
4.4654,4.18092
0.826672,0.259153
10.4227,3.82062
16.4959,15.4109
16.6814,16.6077
7.96659,7.46686
-0.608525,-0.89102
-14.3046,-13.8447
-3.34232,-2.67952
1.56357,-1.18248
12.0495,-9.83236
0.929815,0.478474
9.48936,-1.72031
12.6645,11.872
17.2538,16.8961
12.2151,12.6755
-0.427214,1.74109
-14.0713,-13.0778
-8.32681,-6.61614
-1.76625,1.03699
-7.93615,-0.557281
-11.251,-11.8632
-15.4797,-15.3995
-10.7396,-10.9076
-2.09599,-0.570116
-5.75555,-2.82857
-10.1579,-8.25801
-15.5187,-15.8991
-12.5213,-12.3429
-1.45633,-2.09462
-5.72104,-3.53907
-9.28255,-9.06297
-14.9681,-15.003
-12.3532,-13.2567
-5.41955,-4.54964
-1.04476,0.0899558
-12.1539,5.00205
-15.7801,-15.8522
-17.1983,-16.7439
-7.83589,-7.15727
0.268353,0.97484
8.58032,-1.15669
0.0461556,1.63075
-6.59821,4.91918
-6.62904,6.69374
-0.754058,0.532315
