0.1,0.1
10.3012,10.2714
11.8975,10.8074
3.51881,2.06378
3.60205,3.81465
10.318,8.6276
15.494,15.043
13.6737,13.5122
4.99744,4.84011
0.0825124,-0.348742
-0.0240737,0.357473
6.9949,-2.99849
12.6665,12.795
6.89546,5.67151
-0.426471,-0.636416
-12.3289,-10.7856
-2.3864,-3.64184
-2.87988,-0.886332
-10.6169,-6.99225
-14.7132,-14.496
-14.8442,-14.3285
-6.359,-5.50916
1.41481,0.65379
15.8804,15.4263
3.31895,3.0423
0.551779,1.85714
11.5677,10.4222
14.9023,15.0691
14.1831,13.7894
5.30243,4.19568
-0.325589,0.151203
-7.00044,3.17551
0.252213,0.0656175
12.7985,12.7304
6.74653,6.2282
0.336636,-0.932444
6.49775,-0.219068
12.8275,11.6522
14.6089,15.2693
8.1791,9.22312
-0.0484622,-0.394353
-4.96255,3.16402
-3.13527,-3.1056
-1.75329,-0.739735
-6.91015,-6.23037
-11.2845,-12.2844
-12.6314,-13.7113
-5.96092,-6.86694
0.102019,0.860553
5.97294,-0.729073
2.38619,2.36322
2.05617,2.04832
8.8967,7.25454
14.5647,14.5654
13.5506,14.3157
5.37965,5.49388
-0.380134,-0.608832
-12.5693,-11.355
-1.18741,-2.18657
-5.21513,-4.10519
-8.76733,-9.64712
-15.5388,-15.0214
-13.8187,-13.7593
-3.96504,-4.49871
0.0335567,0.136344
-0.332743,-0.572898
-12.9789,-13.6195
-14.2636,-14.0032
-7.27657,-6.32923
-0.691018,0.992042
-8.6059,0.31203
-11.6597,-11.5922
-16.1737,-16.1011
-9.8405,-8.98146
0.531654,0.167432
