0.1,0.1
9.43303,6.14163
9.40818,8.46259
2.9097,1.63746
2.2881,3.25587
11.1118,9.4732
14.5103,13.9956
14.8307,15.0812
4.76319,5.33702
-2.19235,-0.539977
-11.7719,-4.95227
-2.42376,-1.09337
-4.67776,-4.66
-10.3262,-9.91723
-16.4046,-16.3544
-13.1428,-12.7238
-4.52291,-3.07825
1.04841,-1.00249
14.9752,-7.50049
2.21944,1.36844
4.15623,3.33499
11.7462,10.3617
16.073,15.056
11.3903,11.2938
2.27984,1.63184
2.42749,3.16573
10.5104,9.21546
15.7561,15.6625
15.5389,14.299
5.26658,4.26802
-1.33819,0.110031
-13.0722,-7.76666
-2.8572,-1.59117
-3.03257,-2.20111
-9.76249,-6.02441
-16.4843,-15.8252
-10.8698,-11.3901
-2.09506,-2.50575
-2.50996,-2.1882
-10.4758,-7.86704
-14.4948,-14.1971
-14.2186,-13.6603
-5.93719,-5.13173
0.0245148,0.4721
2.37653,0.157141
2.99032,1.18293
0.979299,3.71617
14.7181,14.3728
17.2806,16.7069
14.6526,14.8776
5.2201,4.78073
-1.37785,-0.106121
-13.147,-6.44356
-2.27777,-1.41659
-4.08748,-4.57212
-10.0202,-10.4899
-15.123,-15.1132
-13.0975,-11.8682
-2.30076,-1.98472
-4.29008,-2.91988
-8.47041,-5.98441
-14.6808,-14.4219
-12.0686,-12.7546
-3.6243,-3.89428
0.970766,-0.500413
14.7025,6.2517
3.2502,1.45084
2.35114,3.74059
11.3605,12.0154
14.2917,15.1299
9.90132,11.54
1.66147,2.30182
5.42708,4.67403
6.26476,4.76244
15.1266,13.9284
