0.1,0.1
9.91139,-0.229075
10.4437,6.90572
3.46686,1.36536
0.36474,2.92883
8.15073,7.48213
15.1281,14.9746
13.3704,13.1753
4.33926,3.88478
0.683027,0.157989
11.1966,3.23215
15.5005,15.1553
16.3026,15.9262
6.91809,7.67747
0.540415,-0.819569
6.41,-3.05955
13.2989,11.9934
15.621,14.5961
9.84753,9.56119
1.31672,-0.0548345
8.52666,4.60668
10.8346,11.1339
15.4045,15.537
12.0166,11.4283
1.65964,1.84731
4.27673,3.77963
8.38817,8.69557
13.3995,13.9628
13.3073,13.2898
4.86556,4.10227
2.35056,0.29225
7.62539,1.6598
11.8565,13.5217
12.7106,13.6953
6.84318,5.652
-2.85113,-0.64422
-12.5303,-12.922
-1.87048,-2.55017
-3.65916,-1.99649
-7.56655,-5.67037
-14.7886,-14.7162
-13.632,-13.8826
-5.87676,-4.67799
0.529218,0.416109
12.4587,5.40942
1.26686,1.77011
5.23933,4.31604
10.6801,11.4269
17.8513,17.0907
13.7916,13.9166
4.48036,3.87609
-0.521962,0.502936
-11.3595,2.71707
-1.09609,-0.116847
-6.13408,-4.25524
-10.3442,-9.99825
-16.1037,-15.7268
-13.8065,-12.4785
-2.33876,-2.13014
-3.77521,-2.15297
-7.63438,-7.33699
-15.6308,-15.655
-14.4769,-14.6162
-3.84566,-4.0493
-0.0006739,-0.114202
-0.357753,-1.9925
-14.384,-14.6091
-15.3941,-15.2304
-8.20631,-8.19017
-0.239502,0.842867
-0.306402,2.2468
-12.1332,-8.26429
-16.4128,-15.7156
-10.0118,-9.28344
-1.09854,0.201306
